# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:05:11.84	12.193753E+0	921.595704E-3	-4.409068E+9
00:05:12.01	12.267461E+0	1.009444E+0	-6.898922E+9
00:05:12.18	12.391184E+0	1.094395E+0	-4.260682E+9
00:05:12.35	12.470157E+0	1.197689E+0	-5.122202E+9
00:05:12.52	12.571505E+0	1.306292E+0	-5.302763E+9
00:05:12.68	12.667589E+0	1.411034E+0	-4.045824E+9
00:05:12.85	12.766305E+0	1.513845E+0	-6.189082E+9
00:05:13.02	12.855807E+0	1.616656E+0	-4.738931E+9
00:05:13.19	12.949258E+0	1.714157E+0	-4.853682E+9
00:05:13.36	13.045342E+0	1.818416E+0	-5.025881E+9
00:05:13.53	13.134844E+0	1.919297E+0	-4.260770E+9
00:05:13.69	13.258568E+0	2.017281E+0	-6.437565E+9
00:05:13.86	13.362549E+0	2.117196E+0	-4.321973E+9
00:05:14.03	13.453367E+0	2.208422E+0	-4.757699E+9
00:05:14.20	13.541553E+0	2.303028E+0	-5.089688E+9
00:05:14.37	13.636321E+0	2.391841E+0	-4.368994E+9
00:05:14.53	13.729772E+0	2.481619E+0	-6.335879E+9
00:05:14.70	13.803479E+0	2.569467E+0	-4.491302E+9
00:05:14.87	13.921938E+0	2.652971E+0	-4.853651E+9
00:05:15.04	14.002227E+0	2.736475E+0	-6.034060E+9
00:05:15.21	14.087781E+0	2.818531E+0	-4.409063E+9
00:05:15.37	14.203608E+0	2.901069E+0	-5.326252E+9
00:05:15.54	14.283897E+0	2.981677E+0	-4.353227E+9
00:05:15.71	14.372083E+0	3.056492E+0	-4.795654E+9
00:05:15.88	14.477380E+0	3.139031E+0	-4.974054E+9
00:05:16.05	14.577412E+0	3.213846E+0	-4.253236E+9
00:05:16.22	14.640590E+0	3.289627E+0	-5.732221E+9
00:05:16.38	14.759049E+0	3.366373E+0	-5.100488E+9
00:05:16.55	14.851184E+0	3.439258E+0	-4.814793E+9
00:05:16.72	14.942002E+0	3.512143E+0	-5.100548E+9
00:05:16.89	15.017026E+0	3.580684E+0	-4.594231E+9
00:05:17.06	15.114426E+0	3.650672E+0	-5.484099E+9
00:05:17.22	15.206561E+0	3.725005E+0	-4.814783E+9
00:05:17.39	15.309225E+0	3.791132E+0	-5.314489E+9
00:05:17.56	15.400044E+0	3.863052E+0	-5.929980E+9
00:05:17.73	15.500076E+0	3.932558E+0	-4.345354E+9
00:05:17.89	15.588262E+0	3.999168E+0	-6.064452E+9
00:05:18.06	15.665918E+0	4.066260E+0	-5.005070E+9
00:05:18.23	15.775164E+0	4.128526E+0	-4.711116E+9
00:05:18.40	15.865983E+0	4.197550E+0	-6.189282E+9
00:05:18.57	15.954169E+0	4.259815E+0	-4.283544E+9
00:05:18.73	16.048936E+0	4.321599E+0	-5.314515E+9
00:05:18.90	16.134490E+0	4.386761E+0	-4.253143E+9
00:05:19.07	16.216095E+0	4.447096E+0	-4.953565E+9
00:05:19.24	16.335870E+0	4.508879E+0	-5.036443E+9
00:05:19.41	16.405629E+0	4.569697E+0	-4.337519E+9
00:05:19.57	16.488550E+0	4.629549E+0	-5.133179E+9
00:05:19.74	16.582001E+0	4.690367E+0	-5.745923E+9
00:05:19.91	16.675452E+0	4.750219E+0	-4.425278E+9
00:05:20.08	16.791279E+0	4.809106E+0	-6.141851E+9
00:05:20.24	16.863671E+0	4.867511E+0	-4.923128E+9
00:05:20.41	16.961070E+0	4.923984E+0	-5.245053E+9
00:05:20.58	17.047940E+0	4.984319E+0	-5.111389E+9
00:05:20.75	17.145340E+0	5.041276E+0	-4.073240E+9
00:05:20.92	17.226945E+0	5.095336E+0	-6.253475E+9
00:05:21.09	17.328293E+0	5.156154E+0	-4.508182E+9
00:05:21.25	17.411214E+0	5.208766E+0	-5.166213E+9
00:05:21.42	17.502033E+0	5.267653E+0	-5.326272E+9
00:05:21.59	17.594168E+0	5.321713E+0	-4.834196E+9
00:05:21.76	17.696832E+0	5.374808E+0	-5.233551E+9
00:05:21.93	17.787651E+0	5.430317E+0	-4.963610E+9
00:05:22.09	17.867940E+0	5.483412E+0	-5.005009E+9
00:05:22.26	17.953493E+0	5.541333E+0	-4.953464E+9
00:05:22.43	18.032466E+0	5.593946E+0	-4.559343E+9
00:05:22.60	18.127233E+0	5.648971E+0	-6.286249E+9
00:05:22.77	18.239111E+0	5.704479E+0	-5.166140E+9
00:05:22.93	18.328614E+0	5.757092E+0	-4.757606E+9
00:05:23.10	18.435227E+0	5.814531E+0	-5.111301E+9
00:05:23.27	18.515516E+0	5.868108E+0	-4.433357E+9
00:05:23.44	18.618180E+0	5.920238E+0	-5.279463E+9
00:05:23.61	18.697153E+0	5.977677E+0	-4.482883E+9
00:05:23.78	18.809031E+0	6.028841E+0	-5.210933E+9
00:05:23.94	18.909063E+0	6.083867E+0	-4.585498E+9
00:05:24.11	19.003830E+0	6.135996E+0	-4.720358E+9
00:05:24.28	19.078854E+0	6.188126E+0	-5.547160E+9
00:05:24.45	19.177570E+0	6.245565E+0	-4.576695E+9
00:05:24.61	19.277602E+0	6.299625E+0	-5.047029E+9
00:05:24.78	19.357891E+0	6.350789E+0	-5.397949E+9
00:05:24.95	19.471085E+0	6.404367E+0	-4.638456E+9
00:05:25.12	19.552690E+0	6.458910E+0	-5.521752E+9
00:05:25.29	19.634295E+0	6.515384E+0	-5.079030E+9
00:05:25.45	19.722481E+0	6.564135E+0	-5.691526E+9
00:05:25.62	19.823830E+0	6.618195E+0	-5.611869E+9
00:05:25.79	19.929126E+0	6.672255E+0	-4.638479E+9
00:05:25.96	20.018629E+0	6.726798E+0	-6.064451E+9
00:05:26.13	20.102866E+0	6.778445E+0	-5.244913E+9
00:05:26.30	20.201582E+0	6.832988E+0	-5.410046E+9
00:05:26.46	20.284503E+0	6.890910E+0	-5.078959E+9
00:05:26.63	20.384535E+0	6.943039E+0	-4.805129E+9
00:05:26.80	20.477986E+0	6.999513E+0	-5.144158E+9
00:05:26.97	20.568805E+0	7.054056E+0	-3.907890E+9
00:05:27.14	20.679367E+0	7.106668E+0	-5.177322E+9
00:05:27.31	20.774134E+0	7.167003E+0	-5.047013E+9
00:05:27.48	20.855739E+0	7.217685E+0	-4.994633E+9
00:05:27.64	20.957087E+0	7.275124E+0	-5.559999E+9
00:05:27.81	21.051854E+0	7.331598E+0	-4.647374E+9
00:05:27.98	21.117665E+0	7.385658E+0	-5.625054E+9
00:05:28.15	21.245338E+0	7.443097E+0	-4.647396E+9
00:05:28.32	21.334840E+0	7.499571E+0	-5.471546E+9
00:05:28.48	21.421710E+0	7.555562E+0	-5.302759E+9
00:05:28.65	21.505947E+0	7.615897E+0	-4.776559E+9
00:05:28.82	21.598082E+0	7.671405E+0	-5.521724E+9
00:05:28.99	21.696798E+0	7.732223E+0	-4.683657E+9
00:05:29.16	21.792881E+0	7.789662E+0	-4.776574E+9
00:05:29.32	21.883700E+0	7.849997E+0	-5.338113E+9
00:05:29.49	21.958724E+0	7.898265E+0	-4.683524E+9
00:05:29.66	21.828419E+0	7.881372E+0	-5.210938E+9
00:05:29.83	21.720490E+0	7.842757E+0	-4.701912E+9
00:05:30.00	21.641517E+0	7.796902E+0	-5.291062E+9
00:05:30.16	21.541485E+0	7.749600E+0	-5.057618E+9
00:05:30.33	21.453299E+0	7.696022E+0	-4.417130E+9
00:05:30.50	21.354583E+0	7.643892E+0	-6.064503E+9
00:05:30.67	21.265081E+0	7.593694E+0	-4.720352E+9
00:05:30.84	21.168997E+0	7.540116E+0	-4.786026E+9
00:05:31.00	21.072914E+0	7.491365E+0	-6.369351E+9
00:05:31.17	20.971566E+0	7.433926E+0	-4.093953E+9
00:05:31.34	20.882063E+0	7.377935E+0	-6.157538E+9
00:05:31.51	20.788612E+0	7.321461E+0	-5.188501E+9
00:05:31.68	20.718853E+0	7.262574E+0	-6.126204E+9
00:05:31.85	20.613556E+0	7.201274E+0	-5.177312E+9
00:05:32.02	20.528002E+0	7.143352E+0	-4.963713E+9
00:05:32.19	20.425338E+0	7.083982E+0	-5.089748E+9
00:05:32.36	20.337152E+0	7.024612E+0	-4.824475E+9
00:05:32.52	20.233171E+0	6.962829E+0	-6.141731E+9
00:05:32.69	20.139720E+0	6.902977E+0	-5.111372E+9
00:05:32.86	20.048902E+0	6.841676E+0	-4.923098E+9
00:05:33.03	19.958083E+0	6.784720E+0	-5.155139E+9
00:05:33.20	19.859367E+0	6.725833E+0	-4.164743E+9
00:05:33.37	19.763284E+0	6.665980E+0	-5.915374E+9
00:05:33.53	19.672465E+0	6.608541E+0	-4.260707E+9
00:05:33.70	19.564536E+0	6.547723E+0	-6.524930E+9
00:05:33.87	19.507939E+0	6.492698E+0	-5.005043E+9
00:05:34.04	19.394745E+0	6.432363E+0	-4.550778E+9
00:05:34.21	19.303926E+0	6.374924E+0	-6.003848E+9
00:05:34.37	19.213107E+0	6.317002E+0	-4.321951E+9
00:05:34.54	19.113075E+0	6.256667E+0	-5.188506E+9
00:05:34.71	19.027522E+0	6.201158E+0	-5.279509E+9
00:05:34.88	18.955130E+0	6.142271E+0	-4.903106E+9
00:05:35.05	18.832722E+0	6.085315E+0	-5.222175E+9
00:05:35.21	18.748485E+0	6.028841E+0	-4.647493E+9
00:05:35.38	18.644504E+0	5.970437E+0	-5.199648E+9
00:05:35.55	18.565532E+0	5.919273E+0	-4.567972E+9
00:05:35.72	18.472081E+0	5.857972E+0	-5.025981E+9
00:05:35.89	18.378630E+0	5.803429E+0	-5.471477E+9
00:05:36.06	18.269384E+0	5.746955E+0	-4.186594E+9
00:05:36.22	18.186463E+0	5.689034E+0	-5.843678E+9
00:05:36.39	18.096960E+0	5.631112E+0	-4.449786E+9
00:05:36.56	18.006142E+0	5.572225E+0	-5.625065E+9
00:05:36.73	17.927169E+0	5.514786E+0	-5.279595E+9
00:05:36.90	17.832402E+0	5.456864E+0	-4.729633E+9
00:05:37.06	17.725789E+0	5.397977E+0	-5.326350E+9
00:05:37.23	17.629705E+0	5.339573E+0	-4.757713E+9
00:05:37.40	17.520460E+0	5.280203E+0	-4.953624E+9
00:05:37.57	17.442803E+0	5.222281E+0	-5.078937E+9
00:05:37.74	17.337507E+0	5.160981E+0	-4.409018E+9
00:05:37.91	17.245372E+0	5.101128E+0	-6.269883E+9
00:05:38.07	17.172980E+0	5.043689E+0	-5.068244E+9
00:05:38.24	17.084794E+0	4.982871E+0	-5.100650E+9
00:05:38.41	16.972916E+0	4.923984E+0	-5.446796E+9
00:05:38.58	16.872884E+0	4.860753E+0	-4.337554E+9
00:05:38.74	16.789963E+0	4.799453E+0	-5.651475E+9
00:05:38.91	16.696512E+0	4.743944E+0	-5.222309E+9
00:05:39.08	16.610958E+0	4.681196E+0	-4.186659E+9
00:05:39.25	16.517507E+0	4.622309E+0	-5.801238E+9
00:05:39.41	16.445115E+0	4.561008E+0	-4.963777E+9
00:05:39.58	16.349032E+0	4.499708E+0	-5.410093E+9
00:05:39.75	16.255581E+0	4.436959E+0	-4.984288E+9
00:05:39.92	16.163446E+0	4.371797E+0	-4.425244E+9
00:05:40.09	16.064730E+0	4.305187E+0	-6.524825E+9
00:05:40.25	15.987074E+0	4.242439E+0	-4.253227E+9
00:05:40.42	15.879145E+0	4.173898E+0	-5.222226E+9
00:05:40.59	15.788326E+0	4.109219E+0	-5.338023E+9
00:05:40.76	15.696191E+0	4.041161E+0	-4.369013E+9
00:05:40.93	15.602740E+0	3.971655E+0	-5.871972E+9
00:05:41.10	15.494811E+0	3.903597E+0	-4.376948E+9
00:05:41.27	15.411890E+0	3.831195E+0	-5.705056E+9
00:05:41.43	15.325020E+0	3.762654E+0	-5.089732E+9
00:05:41.60	15.209193E+0	3.690252E+0	-5.004974E+9
00:05:41.77	15.131537E+0	3.620263E+0	-5.222296E+9
00:05:41.94	15.036769E+0	3.545931E+0	-5.155106E+9
00:05:42.11	14.932789E+0	3.473046E+0	-5.268112E+9
00:05:42.28	14.845919E+0	3.400644E+0	-4.805083E+9
00:05:42.44	14.774843E+0	3.328241E+0	-5.233575E+9
00:05:42.61	14.651119E+0	3.259701E+0	-5.068268E+9
00:05:42.78	14.587941E+0	3.185368E+0	-4.314201E+9
00:05:42.95	14.491858E+0	3.106208E+0	-5.857674E+9
00:05:43.12	14.397091E+0	3.033324E+0	-4.491272E+9
00:05:43.28	14.306272E+0	2.954647E+0	-5.122222E+9
00:05:43.45	14.222034E+0	2.871625E+0	-5.111366E+9
00:05:43.62	14.112789E+0	2.790535E+0	-4.474658E+9
00:05:43.79	14.027235E+0	2.703170E+0	-5.547148E+9
00:05:43.95	13.932468E+0	2.622080E+0	-5.210970E+9
00:05:44.12	13.849547E+0	2.533266E+0	-4.283544E+9
00:05:44.29	13.745566E+0	2.446384E+0	-5.422238E+9
00:05:44.46	13.661328E+0	2.357088E+0	-5.279562E+9
00:05:44.62	13.569194E+0	2.265379E+0	-4.253160E+9
00:05:44.79	13.478375E+0	2.176565E+0	-5.267930E+9
00:05:44.96	13.374394E+0	2.081477E+0	-4.559397E+9
00:05:45.13	13.273046E+0	1.986872E+0	-5.704993E+9
00:05:45.30	13.191441E+0	1.892266E+0	-4.620694E+9
00:05:45.47	13.084828E+0	1.792834E+0	-5.496516E+9
00:05:45.64	12.997958E+0	1.695333E+0	-5.410045E+9
00:05:45.80	12.903191E+0	1.593004E+0	-5.089665E+9
00:05:45.97	12.816321E+0	1.495503E+0	-6.189314E+9
00:05:46.14	12.722870E+0	1.397519E+0	-4.449817E+9
00:05:46.31	12.636000E+0	1.298087E+0	-5.279413E+9
00:05:46.47	12.547814E+0	1.197689E+0	-4.873363E+9
00:05:46.64	12.454363E+0	1.094878E+0	-4.525170E+9
00:05:46.81	12.378022E+0	986.757581E-3	-5.745981E+9
00:05:46.98	12.260879E+0	876.706411E-3	-4.376948E+9
00:05:47.15	12.195069E+0	760.863075E-3	-4.984302E+9
00:05:47.32	12.110831E+0	677.359338E-3	-5.256476E+9
00:05:47.48	12.023962E+0	570.204255E-3	-4.692728E+9
00:05:47.65	11.952886E+0	455.808965E-3	-4.516557E+9
00:05:47.82	11.859435E+0	336.104191E-3	-4.164867E+9
00:05:47.99	11.748873E+0	217.847459E-3	-6.669386E+9
00:05:48.16	11.655422E+0	100.556091E-3	-4.843867E+9
00:05:48.33	11.580398E+0	37.324942E-3	-4.903099E+9
00:05:48.49	11.506690E+0	-22.527442E-3	-6.018943E+9
00:05:48.66	11.440880E+0	-143.680252E-3	-4.321918E+9
00:05:48.83	11.356642E+0	-263.867699E-3	-5.397936E+9
00:05:49.00	11.275037E+0	-385.020506E-3	-4.834192E+9
00:05:49.17	11.177638E+0	-510.517436E-3	-4.701949E+9
00:05:49.33	11.085503E+0	-630.704879E-3	-6.221250E+9
00:05:49.50	11.023641E+0	-745.582835E-3	-5.036445E+9
00:05:49.68	11.077606E+0	-624.912713E-3	-5.057614E+9
00:05:49.85	11.165792E+0	-476.729801E-3	-4.408984E+9
00:05:50.02	11.265824E+0	-333.856373E-3	-5.886445E+9
00:05:50.18	11.354010E+0	-201.119233E-3	-4.392970E+9
00:05:50.35	11.452726E+0	-79.001063E-3	-5.929988E+9
00:05:50.52	11.505374E+0	-9.495068E-3	-5.199741E+9
00:05:50.69	11.577766E+0	79.800828E-3	-4.525035E+9
00:05:50.86	11.667268E+0	206.745807E-3	-4.963728E+9
00:05:51.03	11.754138E+0	328.863982E-3	-5.025955E+9
00:05:51.20	11.839692E+0	450.499479E-3	-6.034079E+9
00:05:51.36	11.947621E+0	564.412088E-3	-4.208585E+9
00:05:51.53	12.029226E+0	673.015213E-3	-5.930029E+9
00:05:51.70	12.102934E+0	775.826172E-3	-5.446810E+9
00:05:51.87	12.164796E+0	876.223730E-3	-5.100578E+9
00:05:52.04	12.246401E+0	968.898400E-3	-5.111335E+9
00:05:52.21	12.325374E+0	1.048541E+0	-4.474579E+9
00:05:52.37	12.442517E+0	1.153282E+0	-5.559976E+9
00:05:52.54	12.537284E+0	1.260920E+0	-4.508095E+9
00:05:52.71	12.613624E+0	1.365662E+0	-5.068302E+9
00:05:52.88	12.714972E+0	1.470404E+0	-5.089738E+9
00:05:53.05	12.813688E+0	1.570801E+0	-4.458017E+9
00:05:53.21	12.912404E+0	1.673612E+0	-5.787380E+9
00:05:53.38	13.019017E+0	1.775458E+0	-5.089742E+9
00:05:53.55	13.103255E+0	1.874407E+0	-4.834201E+9
00:05:53.72	13.207236E+0	1.977218E+0	-5.015509E+9
00:05:53.89	13.309900E+0	2.073272E+0	-4.401027E+9
00:05:54.05	13.405984E+0	2.167877E+0	-6.596379E+9
00:05:54.22	13.509964E+0	2.262000E+0	-4.230703E+9
00:05:54.39	13.604731E+0	2.352744E+0	-4.953554E+9
00:05:54.56	13.695550E+0	2.443970E+0	-5.036499E+9
00:05:54.73	13.782420E+0	2.532784E+0	-4.215959E+9
00:05:54.89	13.860076E+0	2.618701E+0	-5.302783E+9
00:05:55.06	13.970638E+0	2.701239E+0	-4.933213E+9
00:05:55.23	14.049611E+0	2.784743E+0	-4.883182E+9
00:05:55.40	14.158856E+0	2.866799E+0	-4.466261E+9
00:05:55.57	14.241778E+0	2.946924E+0	-4.834107E+9
00:05:55.74	14.333913E+0	3.026566E+0	-6.141850E+9
00:05:55.90	14.422099E+0	3.103312E+0	-4.449849E+9
00:05:56.07	14.519498E+0	3.179093E+0	-5.100398E+9
00:05:56.24	14.614266E+0	3.257287E+0	-4.974014E+9
00:05:56.41	14.715614E+0	3.330172E+0	-4.298769E+9
00:05:56.58	14.828808E+0	3.407884E+0	-5.857866E+9
00:05:56.74	14.894619E+0	3.479321E+0	-4.611774E+9
00:05:56.91	14.999915E+0	3.550275E+0	-4.943340E+9
00:05:57.08	15.093366E+0	3.622677E+0	-4.757744E+9
00:05:57.25	15.182869E+0	3.692665E+0	-5.133186E+9
00:05:57.42	15.280268E+0	3.763620E+0	-5.773486E+9
00:05:57.59	15.364506E+0	3.834091E+0	-4.245742E+9
00:05:57.75	15.457957E+0	3.900218E+0	-5.279548E+9
00:05:57.92	15.535613E+0	3.969242E+0	-5.036395E+9
00:05:58.09	15.636962E+0	4.034886E+0	-4.795623E+9
00:05:58.26	15.722515E+0	4.101979E+0	-5.446841E+9
00:05:58.42	15.826496E+0	4.168106E+0	-5.047068E+9
00:05:58.59	15.902836E+0	4.229407E+0	-5.155180E+9
00:05:58.76	16.017347E+0	4.297465E+0	-4.776592E+9
00:05:58.93	16.108165E+0	4.356352E+0	-4.933243E+9
00:05:59.10	16.187138E+0	4.420548E+0	-5.989073E+9
00:05:59.27	16.285854E+0	4.482331E+0	-4.576770E+9
00:05:59.43	16.368775E+0	4.542184E+0	-5.279500E+9
00:05:59.60	16.456961E+0	4.605898E+0	-5.057658E+9
00:05:59.77	16.567523E+0	4.664785E+0	-4.883236E+9
00:05:59.94	16.646496E+0	4.727051E+0	-5.815385E+9
00:06:00.11	16.751793E+0	4.784007E+0	-5.111421E+9
00:06:00.28	16.818919E+0	4.842411E+0	-5.361935E+9
00:06:00.44	16.924216E+0	4.901298E+0	-4.834171E+9
00:06:00.61	17.021616E+0	4.957772E+0	-4.984336E+9
00:06:00.78	17.122964E+0	5.018107E+0	-5.302797E+9
00:06:00.95	17.199304E+0	5.073133E+0	-4.516630E+9
00:06:01.11	17.284858E+0	5.128158E+0	-5.361860E+9
00:06:01.28	17.374361E+0	5.187045E+0	-4.550812E+9
00:06:01.45	17.498084E+0	5.242071E+0	-4.466293E+9
00:06:01.62	17.569160E+0	5.296614E+0	-5.521736E+9
00:06:01.79	17.659978E+0	5.352122E+0	-4.458071E+9
00:06:01.95	17.736319E+0	5.406665E+0	-5.267893E+9
00:06:02.12	17.817924E+0	5.463622E+0	-4.923112E+9
00:06:02.29	17.908742E+0	5.514303E+0	-5.144096E+9
00:06:02.46	18.015355E+0	5.570294E+0	-5.410050E+9
00:06:02.63	18.115387E+0	5.626285E+0	-5.025953E+9
00:06:02.79	18.198309E+0	5.680345E+0	-4.902992E+9
00:06:02.96	18.283862E+0	5.734888E+0	-4.638434E+9
00:06:03.13	18.385211E+0	5.789914E+0	-3.959294E+9
00:06:03.30	18.499721E+0	5.842526E+0	-5.857734E+9
00:06:03.46	18.580010E+0	5.896587E+0	-4.933242E+9
00:06:03.63	18.662931E+0	5.949681E+0	-5.057684E+9
00:06:03.80	18.756382E+0	6.003742E+0	-5.718644E+9
00:06:03.97	18.876158E+0	6.056837E+0	-4.433428E+9
00:06:04.14	18.964344E+0	6.111380E+0	-5.100529E+9
00:06:04.30	19.035419E+0	6.166405E+0	-4.953526E+9
00:06:04.47	19.156511E+0	6.219018E+0	-4.994686E+9
00:06:04.64	19.228902E+0	6.276457E+0	-5.915364E+9
00:06:04.81	19.307875E+0	6.328586E+0	-4.701957E+9
00:06:04.98	19.410539E+0	6.380233E+0	-4.776503E+9
00:06:05.14	19.540844E+0	6.434776E+0	-4.933183E+9
00:06:05.31	19.617184E+0	6.488354E+0	-4.795653E+9
00:06:05.48	19.713268E+0	6.538552E+0	-5.664782E+9
00:06:05.65	19.796189E+0	6.593578E+0	-4.738924E+9
00:06:05.81	19.871213E+0	6.646190E+0	-5.446792E+9
00:06:05.98	19.956767E+0	6.700733E+0	-4.933227E+9
00:06:06.15	20.066012E+0	6.753346E+0	-4.052669E+9
00:06:06.32	20.160780E+0	6.804992E+0	-5.801346E+9
00:06:06.49	20.262128E+0	6.863397E+0	-4.776522E+9
00:06:06.65	20.363476E+0	6.915526E+0	-4.656461E+9
00:06:06.82	20.438500E+0	6.972000E+0	-5.349928E+9
00:06:06.99	20.545113E+0	7.024612E+0	-3.876399E+9
00:06:07.16	20.643829E+0	7.079638E+0	-5.496620E+9
00:06:07.33	20.730699E+0	7.138042E+0	-4.883258E+9
00:06:07.49	20.810988E+0	7.190172E+0	-4.441605E+9
00:06:07.66	20.901806E+0	7.245198E+0	-5.988981E+9
00:06:07.83	21.004471E+0	7.302637E+0	-4.337524E+9
00:06:08.00	21.109768E+0	7.356697E+0	-5.349962E+9
00:06:08.17	21.200586E+0	7.414136E+0	-5.233609E+9
00:06:08.33	21.296670E+0	7.469644E+0	-4.559375E+9
00:06:08.50	21.365113E+0	7.527566E+0	-5.857755E+9
00:06:08.67	21.469093E+0	7.583557E+0	-4.516631E+9
00:06:08.84	21.550698E+0	7.640996E+0	-5.625035E+9
00:06:09.01	21.670474E+0	7.701331E+0	-5.047095E+9
00:06:09.17	21.741549E+0	7.757323E+0	-4.215936E+9
00:06:09.34	21.856059E+0	7.815727E+0	-6.141936E+9
00:06:09.51	21.920554E+0	7.875579E+0	-5.057664E+9
00:06:09.68	21.925819E+0	7.891025E+0	-5.279584E+9
00:06:09.85	21.788933E+0	7.858686E+0	-4.973955E+9
00:06:10.01	21.670474E+0	7.815244E+0	-4.542202E+9
00:06:10.18	21.584920E+0	7.769390E+0	-5.534543E+9
00:06:10.35	21.509896E+0	7.720639E+0	-4.720372E+9
00:06:10.52	21.392753E+0	7.667061E+0	-5.509164E+9
00:06:10.69	21.312464E+0	7.615897E+0	-4.647468E+9
00:06:10.85	21.217697E+0	7.563767E+0	-4.620691E+9
00:06:11.02	21.125562E+0	7.513086E+0	-6.018939E+9
00:06:11.19	21.021582E+0	7.460474E+0	-5.233703E+9
00:06:11.36	20.920233E+0	7.401104E+0	-5.005069E+9
00:06:11.53	20.854423E+0	7.348491E+0	-5.787498E+9
00:06:11.69	20.750442E+0	7.285260E+0	-4.449818E+9
00:06:11.86	20.671469E+0	7.230235E+0	-6.064456E+9
00:06:12.03	20.562224E+0	7.169899E+0	-5.068317E+9
00:06:12.20	20.468773E+0	7.108599E+0	-5.100452E+9
00:06:12.37	20.383219E+0	7.050677E+0	-5.068302E+9
00:06:12.53	20.289768E+0	6.989377E+0	-4.298842E+9
00:06:12.70	20.189736E+0	6.928076E+0	-6.319304E+9
00:06:12.87	20.094969E+0	6.868706E+0	-4.683620E+9
00:06:13.04	20.008099E+0	6.810785E+0	-5.509247E+9
00:06:13.21	19.894905E+0	6.753346E+0	-4.843972E+9
00:06:13.38	19.815932E+0	6.692045E+0	-5.025975E+9
00:06:13.55	19.713268E+0	6.633158E+0	-6.173402E+9
00:06:13.71	19.626398E+0	6.577167E+0	-4.361140E+9
00:06:13.88	19.556639E+0	6.517797E+0	-5.188486E+9
00:06:14.05	19.434231E+0	6.460358E+0	-4.748361E+9
00:06:14.22	19.342096E+0	6.400023E+0	-5.338128E+9
00:06:14.39	19.239432E+0	6.342584E+0	-5.718701E+9
00:06:14.55	19.153878E+0	6.284662E+0	-4.425277E+9
00:06:14.72	19.069640E+0	6.225775E+0	-6.253593E+9
00:06:14.89	18.978822E+0	6.168819E+0	-4.863475E+9
00:06:15.06	18.890636E+0	6.110897E+0	-5.509149E+9
00:06:15.23	18.787971E+0	6.056354E+0	-5.188466E+9
00:06:15.39	18.683991E+0	6.000363E+0	-4.253192E+9
00:06:15.56	18.614231E+0	5.942924E+0	-6.095185E+9
00:06:15.73	18.493140E+0	5.888864E+0	-4.814801E+9
00:06:15.90	18.427329E+0	5.830942E+0	-4.638452E+9
00:06:16.07	18.324665E+0	5.775434E+0	-6.141861E+9
00:06:16.23	18.249641E+0	5.718477E+0	-4.215974E+9
00:06:16.40	18.157506E+0	5.657659E+0	-5.326311E+9
00:06:16.57	18.029834E+0	5.601668E+0	-5.100431E+9
00:06:16.74	17.954810E+0	5.542299E+0	-5.122193E+9
00:06:16.91	17.861359E+0	5.485825E+0	-5.302706E+9
00:06:17.08	17.769224E+0	5.427903E+0	-4.376945E+9
00:06:17.24	17.686303E+0	5.367085E+0	-5.422324E+9
00:06:17.41	17.599433E+0	5.311577E+0	-4.656481E+9
00:06:17.58	17.487555E+0	5.251242E+0	-4.603066E+9
00:06:17.75	17.396736E+0	5.190424E+0	-6.189178E+9
00:06:17.91	17.311182E+0	5.132020E+0	-4.122068E+9
00:06:18.08	17.203253E+0	5.070719E+0	-5.484063E+9
00:06:18.25	17.105853E+0	5.011350E+0	-5.373778E+9
00:06:18.42	17.033462E+0	4.950049E+0	-5.434586E+9
00:06:18.59	16.940011E+0	4.890197E+0	-5.422299E+9
00:06:18.76	16.841295E+0	4.827448E+0	-4.409077E+9
00:06:18.93	16.742579E+0	4.767113E+0	-6.237360E+9
00:06:19.09	16.671504E+0	4.710157E+0	-4.369049E+9
00:06:19.26	16.560942E+0	4.650787E+0	-5.210900E+9
00:06:19.43	16.480653E+0	4.590452E+0	-5.471653E+9
00:06:19.60	16.402997E+0	4.529151E+0	-4.100988E+9
00:06:19.76	16.300332E+0	4.466403E+0	-4.943375E+9
00:06:19.93	16.201616E+0	4.401724E+0	-4.559382E+9
00:06:20.10	16.097636E+0	4.336562E+0	-4.711125E+9
00:06:20.27	16.009449E+0	4.271882E+0	-6.049284E+9
00:06:20.43	15.939690E+0	4.209134E+0	-4.748327E+9
00:06:20.60	15.818599E+0	4.141559E+0	-5.385862E+9
00:06:20.77	15.739626E+0	4.074466E+0	-5.547244E+9
00:06:20.94	15.661970E+0	4.003512E+0	-4.748318E+9
00:06:21.11	15.530348E+0	3.935937E+0	-6.018849E+9
00:06:21.27	15.454008E+0	3.869327E+0	-4.711130E+9
00:06:21.44	15.365822E+0	3.797407E+0	-4.973970E+9
00:06:21.61	15.276320E+0	3.727418E+0	-5.691604E+9
00:06:21.78	15.173655E+0	3.655499E+0	-4.611843E+9
00:06:21.94	15.089418E+0	3.585510E+0	-6.141788E+9
00:06:22.11	14.999915E+0	3.513591E+0	-5.036496E+9
00:06:22.28	14.909097E+0	3.438775E+0	-4.873281E+9
00:06:22.45	14.801167E+0	3.366856E+0	-6.489682E+9
