# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:01:29.89	13.378343E+0	1.900955E+0	-8.854115E+9
00:01:30.06	13.436256E+0	1.982045E+0	-10.849564E+9
00:01:30.23	13.524442E+0	2.057826E+0	-10.563692E+9
00:01:30.40	13.588937E+0	2.134572E+0	-11.361482E+9
00:01:30.57	13.687653E+0	2.210836E+0	-11.415375E+9
00:01:30.73	13.754779E+0	2.280342E+0	-9.227394E+9
00:01:30.90	13.835068E+0	2.356123E+0	-11.308127E+9
00:01:31.07	13.910092E+0	2.420319E+0	-9.227449E+9
00:01:31.24	13.996962E+0	2.493204E+0	-9.952319E+9
00:01:31.41	14.060141E+0	2.562710E+0	-11.099617E+9
00:01:31.58	14.148327E+0	2.631251E+0	-12.480903E+9
00:01:31.74	14.225983E+0	2.699308E+0	-11.580326E+9
00:01:31.91	14.285213E+0	2.764953E+0	-10.162415E+9
00:01:32.08	14.372083E+0	2.830115E+0	-12.813076E+9
00:01:32.25	14.453688E+0	2.893829E+0	-9.557132E+9
00:01:32.42	14.520815E+0	2.955129E+0	-9.481890E+9
00:01:32.58	14.603736E+0	3.018843E+0	-11.524770E+9
00:01:32.75	14.670863E+0	3.081109E+0	-7.478708E+9
00:01:32.92	14.751152E+0	3.142892E+0	-10.381653E+9
00:01:33.08	14.832757E+0	3.202262E+0	-10.849523E+9
00:01:33.25	14.901200E+0	3.260183E+0	-7.869959E+9
00:01:33.42	14.947267E+0	3.322449E+0	-12.480759E+9
00:01:33.59	15.060461E+0	3.381336E+0	-11.308206E+9
00:01:33.76	15.135485E+0	3.440223E+0	-8.821737E+9
00:01:33.93	15.224988E+0	3.496697E+0	-12.545869E+9
00:01:34.09	15.288166E+0	3.557515E+0	-8.886824E+9
00:01:34.26	15.369771E+0	3.614471E+0	-14.170756E+9
00:01:34.43	15.440846E+0	3.669497E+0	-10.035328E+9
00:01:34.60	15.526400E+0	3.726936E+0	-10.205476E+9
00:01:34.77	15.598792E+0	3.779548E+0	-12.227399E+9
00:01:34.94	15.663286E+0	3.836504E+0	-9.263157E+9
00:01:35.11	15.752788E+0	3.889599E+0	-10.998239E+9
00:01:35.27	15.805437E+0	3.943177E+0	-8.952915E+9
00:01:35.44	15.881777E+0	3.997237E+0	-11.865553E+9
00:01:35.61	15.952852E+0	4.049367E+0	-9.952357E+9
00:01:35.78	16.043671E+0	4.102461E+0	-9.952354E+9
00:01:35.95	16.116063E+0	4.150247E+0	-10.292663E+9
00:01:36.12	16.188454E+0	4.203824E+0	-12.678049E+9
00:01:36.28	16.238470E+0	4.253058E+0	-10.337048E+9
00:01:36.45	16.316127E+0	4.305187E+0	-9.054061E+9
00:01:36.62	16.397732E+0	4.356352E+0	-10.035252E+9
00:01:36.79	16.475388E+0	4.405102E+0	-10.336970E+9
00:01:36.96	16.566207E+0	4.454819E+0	-9.750820E+9
00:01:37.12	16.641231E+0	4.504535E+0	-12.165569E+9
00:01:37.29	16.703093E+0	4.553285E+0	-8.886796E+9
00:01:37.46	16.804441E+0	4.602519E+0	-10.898609E+9
00:01:37.63	16.862354E+0	4.649339E+0	-9.481881E+9
00:01:37.80	16.951857E+0	4.699538E+0	-12.950797E+9
00:01:37.97	17.021616E+0	4.744427E+0	-9.444695E+9
00:01:38.13	17.076897E+0	4.795109E+0	-9.870670E+9
00:01:38.30	17.175613E+0	4.839998E+0	-12.881463E+9
00:01:38.47	17.257218E+0	4.887783E+0	-9.672357E+9
00:01:38.64	17.333558E+0	4.934603E+0	-12.677900E+9
00:01:38.81	17.407266E+0	4.981423E+0	-12.352631E+9
00:01:38.98	17.475709E+0	5.029209E+0	-12.950785E+9
00:01:39.14	17.555998E+0	5.074098E+0	-8.789457E+9
00:01:39.31	17.633654E+0	5.120435E+0	-9.911213E+9
00:01:39.48	17.694200E+0	5.162911E+0	-10.517531E+9
00:01:39.65	17.770540E+0	5.209249E+0	-12.165488E+9
00:01:39.82	17.831086E+0	5.251725E+0	-8.509841E+9
00:01:39.99	17.920588E+0	5.297097E+0	-10.381621E+9
00:01:40.15	17.971920E+0	5.340055E+0	-4.758445E+9
00:01:40.33	18.054842E+0	5.386393E+0	-8.000584E+9
00:01:40.50	18.135131E+0	5.429834E+0	-11.203018E+9
00:01:40.67	18.204890E+0	5.473275E+0	-9.263010E+9
00:01:40.84	18.304922E+0	5.517199E+0	-10.035367E+9
00:01:41.00	18.401005E+0	5.564019E+0	-10.381546E+9
00:01:41.17	18.464183E+0	5.606495E+0	-10.077157E+9
00:01:41.34	18.548421E+0	5.651867E+0	-10.336995E+9
00:01:41.51	18.607650E+0	5.693378E+0	-5.560946E+9
00:01:41.68	18.694520E+0	5.737784E+0	-13.924680E+9
00:01:41.85	18.774809E+0	5.781226E+0	-10.119648E+9
00:01:42.01	18.851149E+0	5.825150E+0	-10.292818E+9
00:01:42.18	18.928806E+0	5.863764E+0	-10.292750E+9
00:01:42.35	19.003830E+0	5.908654E+0	-11.048672E+9
00:01:42.52	19.061743E+0	5.952578E+0	-8.821566E+9
00:01:42.69	19.148613E+0	5.998432E+0	-9.122567E+9
00:01:42.85	19.224953E+0	6.041391E+0	-11.099630E+9
00:01:43.02	19.303926E+0	6.081936E+0	-9.192304E+9
00:01:43.19	19.400010E+0	6.124412E+0	-9.444779E+9
00:01:43.36	19.465820E+0	6.169784E+0	-13.382785E+9
00:01:43.53	19.550058E+0	6.210812E+0	-8.247404E+9
00:01:43.69	19.621133E+0	6.250392E+0	-5.802254E+9
00:01:43.86	19.672465E+0	6.296246E+0	-30.912264E+9
00:01:44.03	19.746173E+0	6.336792E+0	-7.947852E+9
00:01:44.20	19.793557E+0	6.377337E+0	-9.519496E+9
00:01:44.36	19.867264E+0	6.420296E+0	-12.104195E+9
00:01:44.53	19.976510E+0	6.464702E+0	-9.192265E+9
00:01:44.70	20.030475E+0	6.506213E+0	-12.104231E+9
00:01:44.87	20.100234E+0	6.548206E+0	-11.308113E+9
00:01:45.04	20.202898E+0	6.590682E+0	-8.219249E+9
00:01:45.20	20.272657E+0	6.631710E+0	-10.035159E+9
00:01:45.37	20.374006E+0	6.676117E+0	-10.292874E+9
00:01:45.54	20.466141E+0	6.720523E+0	4.024732E+9
00:01:45.71	20.533267E+0	6.761068E+0	-11.361549E+9
00:01:45.88	20.612240E+0	6.809337E+0	-11.865540E+9
00:01:46.05	20.695161E+0	6.850364E+0	-12.545797E+9
00:01:46.22	20.766237E+0	6.892840E+0	-9.334752E+9
00:01:46.38	20.841261E+0	6.936282E+0	-10.205398E+9
00:01:46.55	20.908387E+0	6.979723E+0	-11.099568E+9
00:01:46.72	21.007103E+0	7.024130E+0	-8.449978E+9
00:01:46.89	21.071598E+0	7.064675E+0	-10.517741E+9
00:01:47.05	21.124246E+0	7.110047E+0	-13.163187E+9
00:01:47.22	21.222962E+0	7.152040E+0	-9.088108E+9
00:01:47.39	21.283508E+0	7.195964E+0	-14.600359E+9
00:01:47.56	21.365113E+0	7.238923E+0	-13.308752E+9
00:01:47.72	21.428291E+0	7.284778E+0	-9.481825E+9
00:01:47.89	21.521742E+0	7.328219E+0	-10.426435E+9
00:01:48.06	21.600714E+0	7.373108E+0	-10.610342E+9
00:01:48.23	21.691533E+0	7.416550E+0	-9.192203E+9
00:01:48.40	21.744181E+0	7.460474E+0	-10.704596E+9
00:01:48.56	21.831051E+0	7.504398E+0	-13.687210E+9
00:01:48.73	21.885016E+0	7.546391E+0	-8.420473E+9
00:01:48.90	21.963989E+0	7.593694E+0	-10.898482E+9
00:01:49.07	22.044278E+0	7.639066E+0	-11.151090E+9
00:01:49.24	22.131148E+0	7.684438E+0	-9.711363E+9
00:01:49.40	22.202223E+0	7.728362E+0	-13.235628E+9
00:01:49.57	22.257504E+0	7.773734E+0	-10.704760E+9
00:01:49.74	22.341741E+0	7.819106E+0	-13.382757E+9
00:01:49.91	22.416765E+0	7.862547E+0	-8.952867E+9
00:01:50.08	22.473362E+0	7.897300E+0	-12.165296E+9
00:01:50.25	22.360168E+0	7.867374E+0	-11.202850E+9
00:01:50.41	22.274614E+0	7.833103E+0	-8.600872E+9
00:01:50.58	22.218017E+0	7.791110E+0	-10.998083E+9
00:01:50.75	22.132464E+0	7.749600E+0	-9.557106E+9
00:01:50.92	22.045594E+0	7.709537E+0	-8.391091E+9
00:01:51.09	21.967937E+0	7.663682E+0	-9.481836E+9
00:01:51.26	21.890281E+0	7.622654E+0	-9.830452E+9
00:01:51.42	21.821838E+0	7.576317E+0	-13.382680E+9
00:01:51.59	21.759976E+0	7.533358E+0	-7.253244E+9
00:01:51.76	21.655995E+0	7.491848E+0	-9.790286E+9
00:01:51.93	21.590185E+0	7.443580E+0	-9.557071E+9
00:01:52.10	21.523058E+0	7.398208E+0	-10.119455E+9
00:01:52.27	21.428291E+0	7.349457E+0	-8.694209E+9
00:01:52.44	21.346686E+0	7.309394E+0	-10.898673E+9
00:01:52.60	21.283508E+0	7.261609E+0	-12.881642E+9
00:01:52.77	21.224278E+0	7.216719E+0	-8.509813E+9
00:01:52.94	21.132143E+0	7.169899E+0	-10.563645E+9
00:01:53.11	21.050538E+0	7.121149E+0	-11.308248E+9
00:01:53.27	20.983411E+0	7.076742E+0	-8.694288E+9
00:01:53.44	20.900490E+0	7.028956E+0	-12.950788E+9
00:01:53.61	20.825466E+0	6.985998E+0	-10.704686E+9
00:01:53.78	20.755707E+0	6.944005E+0	-8.135987E+9
00:01:53.95	20.680683E+0	6.895254E+0	-10.563818E+9
00:01:54.11	20.585916E+0	6.849882E+0	-10.998341E+9
00:01:54.28	20.513524E+0	6.805958E+0	-11.865616E+9
00:01:54.45	20.459559E+0	6.761551E+0	-9.334764E+9
00:01:54.62	20.363476E+0	6.716662E+0	-10.249001E+9
00:01:54.79	20.297665E+0	6.669359E+0	-14.779705E+9
00:01:54.96	20.221325E+0	6.626883E+0	-11.415444E+9
00:01:55.13	20.146301E+0	6.579580E+0	-9.262889E+9
00:01:55.29	20.071277E+0	6.535656E+0	-9.519405E+9
00:01:55.46	20.002834E+0	6.487871E+0	-10.752633E+9
00:01:55.63	19.917280E+0	6.441051E+0	-9.595281E+9
00:01:55.80	19.830410E+0	6.396644E+0	-10.800754E+9
00:01:55.97	19.748805E+0	6.349341E+0	-12.745034E+9
00:01:56.14	19.680362E+0	6.307831E+0	-13.091701E+9
00:01:56.31	19.611919E+0	6.258115E+0	-11.415465E+9
00:01:56.48	19.523733E+0	6.213708E+0	-8.694146E+9
00:01:56.64	19.456607E+0	6.171232E+0	-9.633554E+9
00:01:56.81	19.357891E+0	6.125860E+0	-12.043608E+9
00:01:56.98	19.289448E+0	6.080488E+0	-11.636059E+9
00:01:57.15	19.201262E+0	6.032703E+0	-11.580084E+9
00:01:57.32	19.128870E+0	5.989744E+0	-11.865667E+9
00:01:57.48	19.078854E+0	5.944855E+0	-10.517558E+9
00:01:57.65	18.988035E+0	5.897552E+0	-9.444547E+9
00:01:57.82	18.916960E+0	5.852180E+0	-11.692653E+9
00:01:57.99	18.845885E+0	5.805360E+0	-11.048552E+9
00:01:58.16	18.773493E+0	5.762401E+0	-10.426354E+9
00:01:58.32	18.673461E+0	5.716064E+0	-9.952234E+9
00:01:58.49	18.628710E+0	5.673105E+0	-12.611645E+9
00:01:58.66	18.541840E+0	5.628699E+0	-11.308220E+9
00:01:58.83	18.460235E+0	5.584775E+0	-11.524733E+9
00:01:59.00	18.390476E+0	5.540368E+0	-11.692692E+9
00:01:59.17	18.312819E+0	5.492583E+0	-8.600984E+9
00:01:59.33	18.231214E+0	5.448176E+0	-10.381572E+9
00:01:59.50	18.149609E+0	5.401839E+0	-10.205568E+9
00:01:59.67	18.079850E+0	5.355018E+0	-11.048566E+9
00:01:59.84	18.025885E+0	5.308681E+0	-8.662969E+9
00:02:00.01	17.928485E+0	5.262344E+0	-12.611517E+9
00:02:00.18	17.856094E+0	5.215041E+0	-12.104222E+9
00:02:00.34	17.773172E+0	5.167738E+0	-10.800751E+9
00:02:00.51	17.717892E+0	5.122366E+0	-10.704754E+9
00:02:00.68	17.617860E+0	5.075063E+0	-10.752402E+9
00:02:00.85	17.562579E+0	5.028243E+0	-13.609799E+9
00:02:01.02	17.474393E+0	4.980941E+0	-12.480753E+9
00:02:01.19	17.387523E+0	4.932673E+0	-9.088070E+9
00:02:01.36	17.316447E+0	4.882474E+0	-10.205574E+9
00:02:01.53	17.245372E+0	4.831792E+0	-10.119774E+9
00:02:01.69	17.175613E+0	4.787868E+0	-10.077235E+9
00:02:01.86	17.087426E+0	4.737670E+0	-9.750734E+9
00:02:02.03	16.995292E+0	4.687953E+0	-8.986321E+9
00:02:02.20	16.936062E+0	4.638237E+0	-11.099529E+9
00:02:02.37	16.858406E+0	4.586590E+0	-9.911339E+9
00:02:02.54	16.797860E+0	4.541218E+0	-9.672376E+9
00:02:02.70	16.722836E+0	4.491020E+0	-10.898553E+9
00:02:02.87	16.650444E+0	4.444682E+0	-8.631826E+9
00:02:03.04	16.574104E+0	4.393518E+0	-10.205343E+9
00:02:03.21	16.478021E+0	4.346698E+0	-10.471861E+9
00:02:03.38	16.425372E+0	4.296017E+0	-10.948147E+9
00:02:03.55	16.334554E+0	4.243887E+0	-10.610399E+9
00:02:03.71	16.259530E+0	4.193205E+0	-10.610118E+9
00:02:03.88	16.220043E+0	4.138663E+0	-10.426446E+9
00:02:04.05	16.116063E+0	4.086533E+0	-11.807271E+9
00:02:04.22	16.042355E+0	4.031507E+0	-7.693789E+9
00:02:04.39	15.960750E+0	3.972620E+0	-13.235557E+9
00:02:04.56	15.883093E+0	3.923387E+0	-10.704525E+9
00:02:04.72	15.815966E+0	3.865465E+0	-8.952840E+9
00:02:04.89	15.744891E+0	3.808509E+0	-9.672228E+9
00:02:05.06	15.664602E+0	3.755414E+0	-10.563731E+9
00:02:05.23	15.584313E+0	3.697492E+0	-10.849264E+9
00:02:05.40	15.505340E+0	3.640536E+0	-9.519307E+9
00:02:05.56	15.421103E+0	3.580684E+0	-10.205414E+9
00:02:05.73	15.336865E+0	3.522762E+0	-5.989911E+9
00:02:05.90	15.275004E+0	3.467736E+0	-9.444725E+9
00:02:06.07	15.182869E+0	3.405470E+0	-10.381531E+9
00:02:06.24	15.121007E+0	3.344653E+0	-8.789404E+9
00:02:06.40	15.036769E+0	3.286248E+0	-9.952224E+9
00:02:06.57	14.974907E+0	3.223500E+0	-12.812825E+9
00:02:06.74	14.893302E+0	3.158338E+0	-9.952419E+9
00:02:06.91	14.811697E+0	3.097520E+0	-11.865549E+9
00:02:07.08	14.748519E+0	3.038150E+0	-10.426295E+9
00:02:07.25	14.665598E+0	2.974436E+0	-8.662766E+9
00:02:07.42	14.601103E+0	2.914584E+0	-10.248763E+9
00:02:07.58	14.520814E+0	2.849905E+0	-7.921756E+9
00:02:07.75	14.443158E+0	2.788122E+0	-11.415335E+9
00:02:07.92	14.370766E+0	2.721029E+0	-11.415314E+9
00:02:08.09	14.301007E+0	2.651040E+0	-10.426381E+9
00:02:08.25	14.229932E+0	2.583465E+0	-13.382673E+9
00:02:08.42	14.164121E+0	2.512511E+0	-10.162353E+9
00:02:08.59	14.074619E+0	2.440592E+0	-13.533213E+9
00:02:08.76	13.989065E+0	2.369155E+0	-9.830269E+9
00:02:08.93	13.927203E+0	2.295787E+0	-10.948182E+9
00:02:09.09	13.849547E+0	2.223385E+0	-10.205427E+9
00:02:09.26	13.762677E+0	2.145674E+0	-8.081164E+9
00:02:09.43	13.690285E+0	2.070376E+0	-15.056901E+9
00:02:09.60	13.608680E+0	1.995560E+0	-8.821592E+9
00:02:09.77	13.536288E+0	1.913987E+0	-8.662833E+9
00:02:09.94	13.455999E+0	1.839172E+0	-10.292783E+9
00:02:10.11	13.387556E+0	1.755185E+0	-11.048613E+9
00:02:10.27	13.305951E+0	1.677474E+0	-16.731355E+9
00:02:10.44	13.232244E+0	1.595900E+0	-9.192119E+9
00:02:10.61	13.137476E+0	1.515776E+0	-12.611395E+9
00:02:10.78	13.076931E+0	1.431789E+0	-9.790329E+9
00:02:10.95	13.003223E+0	1.349733E+0	-11.469635E+9
00:02:11.12	12.907139E+0	1.265264E+0	-9.262809E+9
00:02:11.29	12.855807E+0	1.179830E+0	-9.192091E+9
00:02:11.45	12.779467E+0	1.101636E+0	-19.124568E+9
00:02:11.62	12.707075E+0	1.020545E+0	-10.517560E+9
00:02:11.79	12.641265E+0	939.454885E-3	-14.425316E+9
00:02:11.96	12.554395E+0	853.537743E-3	-10.471771E+9
00:02:12.13	12.485952E+0	768.585964E-3	-8.600886E+9
00:02:12.30	12.401714E+0	683.634185E-3	-17.087892E+9
00:02:12.46	12.331955E+0	608.818699E-3	-8.821539E+9
00:02:12.63	12.283255E+0	542.691463E-3	-14.170422E+9
00:02:12.80	12.205599E+0	456.291645E-3	-8.361868E+9
00:02:12.97	12.145053E+0	364.582342E-3	-9.122507E+9
00:02:13.14	12.077926E+0	275.286443E-3	-9.192193E+9
00:02:13.31	11.997637E+0	193.230752E-3	-13.533242E+9
00:02:13.48	11.892340E+0	132.413006E-3	-11.151008E+9
00:02:13.64	11.829162E+0	66.768454E-3	-8.694040E+9
00:02:13.81	11.767300E+0	-10.460429E-3	-11.983572E+9
00:02:13.98	11.693592E+0	-92.033437E-3	-7.572786E+9
00:02:14.15	11.629098E+0	-180.363971E-3	-8.919667E+9
00:02:14.32	11.563288E+0	-265.798421E-3	-13.308896E+9
00:02:14.48	11.510639E+0	-333.373692E-3	-8.081225E+9
00:02:14.65	11.440880E+0	-414.946697E-3	-12.745017E+9
00:02:14.82	11.346113E+0	-498.450423E-3	-9.790331E+9
00:02:14.99	11.286883E+0	-593.538481E-3	-12.881283E+9
00:02:15.16	11.219756E+0	-683.317052E-3	-10.948168E+9
00:02:15.33	11.163159E+0	-784.197274E-3	-8.662868E+9
00:02:15.50	11.065760E+0	-879.285330E-3	-14.170385E+9
00:02:15.66	11.010479E+0	-969.546580E-3	-8.449967E+9
00:02:15.83	10.903866E+0	-1.024089E+0	-10.610144E+9
00:02:16.00	10.815679E+0	-1.119178E+0	-9.790378E+9
00:02:16.17	10.740655E+0	-1.229229E+0	-11.415263E+9
00:02:16.34	10.660366E+0	-1.336384E+0	-13.020752E+9
00:02:16.51	10.593240E+0	-1.445470E+0	-7.718572E+9
00:02:16.67	10.498472E+0	-1.555038E+0	-12.416362E+9
00:02:16.84	10.437927E+0	-1.658814E+0	-10.563806E+9
00:02:17.01	10.341843E+0	-1.769348E+0	-9.633572E+9
00:02:17.18	10.274716E+0	-1.876020E+0	-13.687201E+9
00:02:17.34	10.198376E+0	-1.981245E+0	-8.361914E+9
00:02:17.51	10.136514E+0	-2.070058E+0	-10.381295E+9
00:02:17.68	10.050961E+0	-2.164181E+0	-12.289559E+9
00:02:17.85	9.978569E+0	-2.254442E+0	-9.088114E+9
00:02:18.02	9.893015E+0	-2.364976E+0	-14.170535E+9
00:02:18.18	9.833786E+0	-2.476958E+0	-9.407658E+9
00:02:18.35	9.753497E+0	-2.591353E+0	-9.019928E+9
00:02:18.52	9.683738E+0	-2.699473E+0	-12.289338E+9
00:02:18.69	9.611346E+0	-2.814351E+0	-8.108392E+9
00:02:18.85	9.520527E+0	-2.927781E+0	-10.471591E+9
00:02:19.02	9.449452E+0	-3.034936E+0	-10.849279E+9
00:02:19.19	9.375744E+0	-3.150297E+0	-9.334574E+9
00:02:19.36	9.320463E+0	-3.264209E+0	-9.790330E+9
00:02:19.53	9.241490E+0	-3.377639E+0	-10.381424E+9
00:02:19.70	9.150672E+0	-3.490587E+0	-12.744946E+9
00:02:19.87	9.069067E+0	-3.604499E+0	-8.450078E+9
00:02:20.04	8.991410E+0	-3.713102E+0	-13.765426E+9
00:02:20.20	8.996675E+0	-3.653250E+0	-8.081231E+9
00:02:20.37	9.038794E+0	-3.507963E+0	-8.631784E+9
00:02:20.54	9.129612E+0	-3.362194E+0	-16.502036E+9
00:02:20.71	9.200688E+0	-3.230422E+0	-7.386857E+9
00:02:20.88	9.277028E+0	-3.105408E+0	-13.163149E+9
00:02:21.04	9.353368E+0	-2.981841E+0	-9.830344E+9
00:02:21.21	9.417863E+0	-2.875652E+0	-11.255119E+9
00:02:21.38	9.478408E+0	-2.793113E+0	-12.165311E+9
00:02:21.55	9.515262E+0	-2.716850E+0	-8.952854E+9
00:02:21.72	9.594235E+0	-2.595697E+0	-14.087746E+9
00:02:21.89	9.663994E+0	-2.474544E+0	-9.952234E+9
00:02:22.06	9.757445E+0	-2.354357E+0	-12.289497E+9
00:02:22.23	9.823256E+0	-2.236100E+0	-9.911150E+9
00:02:22.39	9.904861E+0	-2.121222E+0	-12.165564E+9
00:02:22.56	9.979885E+0	-2.011654E+0	-9.481827E+9
00:02:22.73	10.053593E+0	-1.899189E+0	-9.087948E+9
00:02:22.90	10.139147E+0	-1.780932E+0	-11.415184E+9
00:02:23.07	10.214171E+0	-1.668951E+0	-11.415324E+9
00:02:23.23	10.282614E+0	-1.558417E+0	-9.053929E+9
00:02:23.40	10.358954E+0	-1.449331E+0	-10.035259E+9
00:02:23.57	10.441875E+0	-1.347968E+0	-10.704606E+9
00:02:23.74	10.528745E+0	-1.251432E+0	-10.162291E+9
00:02:23.91	10.589291E+0	-1.148621E+0	-9.711325E+9
00:02:24.07	10.674845E+0	-1.051120E+0	-16.169410E+9
00:02:24.24	10.749869E+0	-948.308638E-3	-8.757488E+9
00:02:24.41	10.814363E+0	-858.047388E-3	-9.334624E+9
00:02:24.58	10.899917E+0	-757.649848E-3	-21.139450E+9
00:02:24.75	10.999949E+0	-664.492513E-3	-10.849266E+9
00:02:24.92	11.080238E+0	-544.305071E-3	-11.150909E+9
00:02:25.08	11.197381E+0	-419.773502E-3	-9.911539E+9
00:02:25.25	11.250029E+0	-331.925651E-3	-12.545592E+9
00:02:25.42	11.329002E+0	-265.315741E-3	-12.227168E+9
00:02:25.59	11.413239E+0	-209.324802E-3	-8.304290E+9
00:02:25.76	11.484315E+0	-130.647878E-3	-10.162361E+9
00:02:25.93	11.568552E+0	-44.248066E-3	-9.750606E+9
00:02:26.09	11.639628E+0	42.151748E-3	-9.371042E+9
00:02:26.26	11.705438E+0	132.895686E-3	-10.381457E+9
00:02:26.43	11.804154E+0	220.260862E-3	-9.672311E+9
00:02:26.60	11.821265E+0	236.189320E-3	-15.543034E+9
00:02:26.77	11.897605E+0	334.173468E-3	-7.844140E+9
00:02:26.94	11.969997E+0	422.504007E-3	-9.633545E+9
00:02:27.10	12.047653E+0	514.695991E-3	-10.292697E+9
00:02:27.27	12.127942E+0	600.130449E-3	-8.600955E+9
00:02:27.44	12.206915E+0	688.943671E-3	-13.308732E+9
00:02:27.61	12.270093E+0	776.308853E-3	-9.711383E+9
00:02:27.78	12.366176E+0	865.122077E-3	-8.662796E+9
00:02:27.94	12.430671E+0	947.660455E-3	-9.519262E+9
00:02:28.11	12.517541E+0	1.031164E+0	-10.292754E+9
00:02:28.28	12.579403E+0	1.109841E+0	-10.381477E+9
00:02:28.45	12.645213E+0	1.184174E+0	-11.099457E+9
00:02:28.61	12.738664E+0	1.230994E+0	-14.005532E+9
00:02:28.78	12.799210E+0	1.306292E+0	-10.381555E+9
00:02:28.95	12.867653E+0	1.387382E+0	-8.304167E+9
00:02:29.12	12.957155E+0	1.469921E+0	-13.020755E+9
00:02:29.29	13.053239E+0	1.552942E+0	-8.420336E+9
00:02:29.45	13.132211E+0	1.635963E+0	-11.048320E+9
00:02:29.62	13.194073E+0	1.717536E+0	-14.425284E+9
00:02:29.79	13.274362E+0	1.797661E+0	-8.662803E+9
00:02:29.96	13.349386E+0	1.875373E+0	-11.048569E+9
00:02:30.13	13.423094E+0	1.953567E+0	-11.307977E+9
00:02:30.29	13.507332E+0	2.031278E+0	-8.479810E+9
00:02:30.46	13.578407E+0	2.108990E+0	-12.545702E+9
00:02:30.63	13.654747E+0	2.183323E+0	-9.227412E+9
00:02:30.80	13.738985E+0	2.256208E+0	-14.963292E+9
00:02:30.97	13.824539E+0	2.328127E+0	-9.334584E+9
00:02:31.14	13.881136E+0	2.397633E+0	-11.469525E+9
00:02:31.30	13.969322E+0	2.468587E+0	-13.235454E+9
00:02:31.47	14.041714E+0	2.535197E+0	-7.793442E+9
00:02:31.64	14.125951E+0	2.604220E+0	-9.750705E+9
00:02:31.81	14.186497E+0	2.672278E+0	-11.807384E+9
00:02:31.97	14.273367E+0	2.735510E+0	-8.570399E+9
00:02:32.14	14.347075E+0	2.804050E+0	-12.545665E+9
00:02:32.31	14.407620E+0	2.866799E+0	-10.035205E+9
00:02:32.48	14.497123E+0	2.929065E+0	-8.027331E+9
00:02:32.64	14.580044E+0	2.993261E+0	-9.444623E+9
00:02:32.81	14.640590E+0	3.055044E+0	-8.919708E+9
00:02:32.98	14.712981E+0	3.114414E+0	-12.227189E+9
00:02:33.15	14.809065E+0	3.176680E+0	-9.790227E+9
00:02:33.32	14.882773E+0	3.232671E+0	-16.615974E+9
00:02:33.49	14.951216E+0	3.294454E+0	-8.919690E+9
00:02:33.65	15.026240E+0	3.355272E+0	-9.407886E+9
00:02:33.82	15.113110E+0	3.414641E+0	-12.611412E+9
00:02:33.99	15.214458E+0	3.473528E+0	-9.334772E+9
00:02:34.16	15.306593E+0	3.531933E+0	-9.334826E+9
00:02:34.33	15.361874E+0	3.591785E+0	-8.854089E+9
00:02:34.50	15.429000E+0	3.647293E+0	-11.692681E+9
00:02:34.66	15.504024E+0	3.702802E+0	-14.425261E+9
00:02:34.83	15.589578E+0	3.758793E+0	-9.053972E+9
00:02:35.00	15.672499E+0	3.813336E+0	-12.881504E+9
00:02:35.17	15.733045E+0	3.866431E+0	-13.308670E+9
00:02:35.34	15.796223E+0	3.920973E+0	-9.122432E+9
00:02:35.50	15.879145E+0	3.973103E+0	-18.116557E+9
00:02:35.67	15.954169E+0	4.026681E+0	-8.450006E+9
00:02:35.84	16.016031E+0	4.077362E+0	-9.790082E+9
00:02:36.01	16.092371E+0	4.130457E+0	-8.693938E+9
00:02:36.18	16.163446E+0	4.179208E+0	-8.539832E+9
00:02:36.35	16.255581E+0	4.234233E+0	-12.744796E+9
00:02:36.52	16.312178E+0	4.280571E+0	-9.334603E+9
00:02:36.69	16.392467E+0	4.334631E+0	-10.997859E+9
00:02:36.85	16.470123E+0	4.384347E+0	-8.952832E+9
00:02:37.02	16.551729E+0	4.433581E+0	-16.501973E+9
00:02:37.19	16.618855E+0	4.484745E+0	-8.054140E+9
00:02:37.36	16.701777E+0	4.529634E+0	-12.881334E+9
00:02:37.53	16.782065E+0	4.582729E+0	-9.595113E+9
00:02:37.70	16.864987E+0	4.628101E+0	-9.750561E+9
00:02:37.86	16.940011E+0	4.677817E+0	-14.870864E+9
00:02:38.03	17.000557E+0	4.724637E+0	-10.077096E+9
00:02:38.20	17.090059E+0	4.769526E+0	-11.469621E+9
00:02:38.37	17.199304E+0	4.820208E+0	-8.789337E+9
00:02:38.54	17.245372E+0	4.865580E+0	-7.947753E+9
00:02:38.70	17.317763E+0	4.911435E+0	-13.924619E+9
00:02:38.87	17.388839E+0	4.957289E+0	-7.596762E+9
00:02:39.04	17.484922E+0	5.004109E+0	-12.165281E+9
00:02:39.21	17.532306E+0	5.052377E+0	-10.800654E+9
00:02:39.38	17.608646E+0	5.096301E+0	-8.247322E+9
00:02:39.55	17.687619E+0	5.142156E+0	-13.382822E+9
00:02:39.71	17.757378E+0	5.184149E+0	-8.219226E+9
00:02:39.88	17.850829E+0	5.228073E+0	-13.844740E+9
00:02:40.05	17.916640E+0	5.273445E+0	-9.557146E+9
00:02:40.22	17.991664E+0	5.315439E+0	-9.952252E+9
