# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:02:19.72	18.555002E+0	5.440453E+0	-4.912909E+9
00:02:19.89	18.556318E+0	5.439488E+0	-4.223166E+9
00:02:20.06	18.556318E+0	5.442384E+0	-4.994562E+9
00:02:20.22	18.564215E+0	5.441901E+0	-4.913032E+9
00:02:20.39	18.470764E+0	5.409079E+0	-4.620515E+9
00:02:20.56	18.360203E+0	5.347778E+0	-5.166075E+9
00:02:20.73	18.261487E+0	5.280686E+0	-4.466138E+9
00:02:20.90	18.194360E+0	5.221316E+0	-4.656179E+9
00:02:21.06	18.091696E+0	5.153740E+0	-5.067986E+9
00:02:21.23	18.002193E+0	5.091957E+0	-4.025437E+9
00:02:21.40	17.898213E+0	5.028243E+0	-5.585774E+9
00:02:21.57	17.808710E+0	4.966460E+0	-3.939786E+9
00:02:21.74	17.713943E+0	4.906125E+0	-5.188363E+9
00:02:21.91	17.615227E+0	4.839998E+0	-4.238061E+9
00:02:22.07	17.530990E+0	4.780628E+0	-4.400807E+9
00:02:22.24	17.466495E+0	4.723189E+0	-5.121958E+9
00:02:22.41	17.450701E+0	4.718845E+0	-4.337363E+9
00:02:22.58	17.465179E+0	4.717880E+0	-4.873082E+9
00:02:22.75	17.449385E+0	4.717880E+0	-4.710996E+9
00:02:22.92	17.455966E+0	4.718845E+0	-5.025808E+9
00:02:23.08	17.452017E+0	4.717397E+0	-4.629428E+9
00:02:23.25	17.467811E+0	4.718845E+0	-4.833924E+9
00:02:23.42	17.369096E+0	4.686505E+0	-4.466228E+9
00:02:23.59	17.269064E+0	4.614586E+0	-4.953402E+9
00:02:23.75	17.171664E+0	4.546528E+0	-4.585370E+9
00:02:23.92	17.094007E+0	4.478470E+0	-5.177180E+9
00:02:24.09	16.997924E+0	4.409929E+0	-4.567870E+9
00:02:24.26	16.892627E+0	4.346215E+0	-4.629398E+9
00:02:24.43	16.793911E+0	4.279605E+0	-4.474449E+9
00:02:24.60	16.726785E+0	4.214926E+0	-4.223199E+9
00:02:24.76	16.624120E+0	4.148316E+0	-4.973919E+9
00:02:24.93	16.556993E+0	4.081706E+0	-4.701765E+9
00:02:25.10	16.439851E+0	4.014131E+0	-4.474514E+9
00:02:25.27	16.379305E+0	3.950900E+0	-4.729438E+9
00:02:25.44	16.383253E+0	3.946556E+0	-4.994544E+9
00:02:25.61	16.360878E+0	3.946556E+0	-4.507957E+9
00:02:25.78	16.366143E+0	3.947521E+0	-4.314082E+9
00:02:25.94	16.363510E+0	3.947038E+0	-4.482874E+9
00:02:26.11	16.356929E+0	3.950417E+0	-4.767010E+9
00:02:26.28	16.383253E+0	3.948486E+0	-5.244843E+9
00:02:26.45	16.276640E+0	3.914216E+0	-4.179233E+9
00:02:26.62	16.195035E+0	3.839400E+0	-3.808772E+9
00:02:26.78	16.109481E+0	3.758310E+0	-4.353140E+9
00:02:26.95	16.001552E+0	3.686873E+0	-3.808775E+9
00:02:27.12	15.914682E+0	3.609644E+0	-6.560287E+9
00:02:27.29	15.831761E+0	3.535312E+0	-4.994545E+9
00:02:27.46	15.715934E+0	3.458083E+0	-5.133061E+9
00:02:27.62	15.619851E+0	3.379888E+0	-5.434426E+9
00:02:27.79	15.550092E+0	3.303142E+0	-4.757543E+9
00:02:27.96	15.435581E+0	3.223500E+0	-4.984211E+9
00:02:28.13	15.336865E+0	3.143375E+0	-4.400839E+9
00:02:28.30	15.265790E+0	3.065180E+0	-5.004977E+9
00:02:28.47	15.248679E+0	3.056975E+0	-5.122098E+9
00:02:28.63	15.239466E+0	3.061802E+0	-4.466260E+9
00:02:28.80	15.252628E+0	3.061802E+0	-4.834100E+9
00:02:28.97	15.252628E+0	3.065663E+0	-4.425168E+9
00:02:29.14	15.255260E+0	3.067111E+0	-4.114894E+9
00:02:29.30	15.243414E+0	3.065663E+0	-4.585355E+9
00:02:29.47	15.185501E+0	3.027049E+0	-4.208431E+9
00:02:29.64	15.097315E+0	2.935822E+0	-5.057468E+9
00:02:29.81	14.989386E+0	2.848457E+0	-4.298693E+9
00:02:29.98	14.906464E+0	2.763022E+0	-4.923095E+9
00:02:30.15	14.814330E+0	2.678071E+0	-4.729435E+9
00:02:30.32	14.734041E+0	2.597946E+0	-4.238060E+9
00:02:30.49	14.639273E+0	2.512511E+0	-4.568018E+9
00:02:30.65	14.539241E+0	2.426111E+0	-4.748246E+9
00:02:30.82	14.457636E+0	2.340194E+0	-4.457973E+9
00:02:30.99	14.365502E+0	2.250898E+0	-4.433302E+9
00:02:31.16	14.264153E+0	2.155810E+0	-5.089713E+9
00:02:31.33	14.172018E+0	2.062653E+0	-4.321812E+9
00:02:31.50	14.166754E+0	2.055895E+0	-5.244831E+9
00:02:31.66	14.161489E+0	2.055412E+0	-4.883087E+9
00:02:31.83	14.170702E+0	2.058791E+0	-4.863348E+9
00:02:32.00	14.164121E+0	2.062653E+0	-4.457945E+9
00:02:32.17	14.169386E+0	2.066997E+0	-4.683586E+9
00:02:32.34	14.156224E+0	2.067962E+0	-4.984287E+9
00:02:32.51	14.090413E+0	2.012454E+0	-4.230734E+9
00:02:32.67	14.021970E+0	1.912056E+0	-4.692675E+9
00:02:32.84	13.924571E+0	1.807315E+0	-4.230723E+9
00:02:33.01	13.831120E+0	1.706434E+0	-4.482888E+9
00:02:33.18	13.728455E+0	1.602175E+0	-5.338066E+9
00:02:33.35	13.641585E+0	1.494538E+0	-4.337480E+9
00:02:33.51	13.528391E+0	1.392692E+0	-4.683501E+9
00:02:33.68	13.442837E+0	1.285537E+0	-4.843769E+9
00:02:33.85	13.345438E+0	1.176451E+0	-4.283396E+9
00:02:34.02	13.254619E+0	1.069296E+0	-4.984229E+9
00:02:34.19	13.173014E+0	959.727469E-3	-4.594170E+9
00:02:34.35	13.080879E+0	845.332174E-3	-4.683566E+9
00:02:34.52	13.045341E+0	826.990312E-3	-4.508092E+9
00:02:34.69	13.065085E+0	835.678562E-3	-4.466347E+9
00:02:34.86	13.044025E+0	838.091965E-3	-5.133098E+9
00:02:35.03	13.046658E+0	838.091965E-3	-5.100465E+9
00:02:35.19	13.042709E+0	843.884132E-3	-4.683616E+9
00:02:35.36	13.029547E+0	844.366812E-3	-4.903001E+9
00:02:35.53	12.996642E+0	787.410506E-3	-4.883217E+9
00:02:35.70	12.891345E+0	668.671088E-3	-4.748330E+9
00:02:35.87	12.824218E+0	585.650032E-3	-5.611865E+9
00:02:36.04	12.786048E+0	508.903825E-3	-4.314096E+9
00:02:36.20	12.700494E+0	389.199050E-3	-4.321909E+9
00:02:36.37	12.599146E+0	272.873040E-3	-4.466209E+9
00:02:36.54	12.485952E+0	151.720227E-3	-5.078950E+9
00:02:36.71	12.399082E+0	32.498137E-3	-4.776569E+9
00:02:36.88	12.288520E+0	-51.970954E-3	-4.321959E+9
00:02:37.05	12.210864E+0	-98.790964E-3	-5.004989E+9
00:02:37.21	12.185856E+0	-204.980677E-3	-4.449714E+9
00:02:37.38	12.089772E+0	-331.925651E-3	-4.283421E+9
00:02:37.55	12.054234E+0	-364.747925E-3	-4.933117E+9
00:02:37.72	12.058183E+0	-359.438439E-3	-4.542195E+9
00:02:37.89	12.060815E+0	-356.542356E-3	-4.306457E+9
00:02:38.05	12.070029E+0	-350.267510E-3	-4.692632E+9
00:02:38.22	12.060816E+0	-349.302149E-3	-4.873240E+9
00:02:38.39	12.058183E+0	-347.371427E-3	-5.068146E+9
00:02:38.56	12.010799E+0	-404.327726E-3	-4.902930E+9
00:02:38.73	11.930511E+0	-537.064863E-3	-4.337468E+9
00:02:38.89	11.843641E+0	-667.871277E-3	-4.748171E+9
00:02:39.06	11.746241E+0	-796.264287E-3	-4.629391E+9
00:02:39.23	11.664636E+0	-916.451727E-3	-4.674474E+9
00:02:39.40	11.589612E+0	-1.035674E+0	-4.902984E+9
00:02:39.57	11.500109E+0	-1.094078E+0	-4.298675E+9
00:02:39.73	11.356642E+0	-1.194958E+0	-5.015347E+9
00:02:39.90	11.265824E+0	-1.320938E+0	-4.337361E+9
00:02:40.07	11.184219E+0	-1.442573E+0	-4.933135E+9
00:02:40.24	11.088135E+0	-1.577724E+0	-4.767035E+9
00:02:40.41	11.002581E+0	-1.719149E+0	-4.720359E+9
00:02:40.57	10.952565E+0	-1.784311E+0	-4.602847E+9
00:02:40.74	10.942036E+0	-1.775623E+0	-4.585339E+9
00:02:40.91	10.943352E+0	-1.766935E+0	-4.647356E+9
00:02:41.08	10.943352E+0	-1.762591E+0	-4.533584E+9
00:02:41.25	10.938087E+0	-1.760660E+0	-4.963664E+9
00:02:41.41	10.943352E+0	-1.756316E+0	-4.656437E+9
00:02:41.58	10.927557E+0	-1.730251E+0	-5.015376E+9
00:02:41.75	10.982838E+0	-1.617304E+0	-4.863383E+9
00:02:41.92	11.014427E+0	-1.530421E+0	-4.559254E+9
00:02:42.09	11.102613E+0	-1.380308E+0	-4.805149E+9
00:02:42.25	11.176321E+0	-1.233573E+0	-4.785900E+9
00:02:42.42	11.278986E+0	-1.082494E+0	-4.776437E+9
00:02:42.59	11.379018E+0	-937.206987E-3	-4.883065E+9
00:02:42.76	11.475101E+0	-790.472121E-3	-4.620515E+9
00:02:42.92	11.586979E+0	-664.009833E-3	-4.516486E+9
00:02:43.09	11.672533E+0	-544.787751E-3	-5.290929E+9
00:02:43.26	11.743608E+0	-429.427112E-3	-3.992065E+9
00:02:43.43	11.843640E+0	-323.720082E-3	-4.814701E+9
00:02:43.59	11.885759E+0	-259.523575E-3	-4.729470E+9
00:02:43.76	11.887075E+0	-267.729143E-3	-4.629510E+9
00:02:43.93	11.885759E+0	-267.246463E-3	-5.434424E+9
00:02:44.10	11.900237E+0	-271.107907E-3	-4.337463E+9
00:02:44.27	11.891024E+0	-271.590587E-3	-4.853574E+9
00:02:44.44	11.889708E+0	-271.590587E-3	-4.283406E+9
00:02:44.61	11.892340E+0	-275.934712E-3	-5.244925E+9
00:02:44.77	11.992372E+0	-148.989738E-3	-4.441458E+9
00:02:44.94	12.087139E+0	-37.490538E-3	-4.298588E+9
00:02:45.11	12.177958E+0	75.939384E-3	-5.143942E+9
00:02:45.28	12.274042E+0	195.644155E-3	-5.068149E+9
00:02:45.45	12.371441E+0	310.039441E-3	-4.542045E+9
00:02:45.61	12.482003E+0	422.021327E-3	-4.883027E+9
00:02:45.78	12.563608E+0	532.555172E-3	-4.337432E+9
00:02:45.95	12.657059E+0	637.779532E-3	-4.834118E+9
00:02:46.12	12.753143E+0	743.003894E-3	-5.233550E+9
00:02:46.29	12.841329E+0	841.953410E-3	-4.268140E+9
00:02:46.45	12.941361E+0	941.385607E-3	-4.729449E+9
00:02:46.62	13.007171E+0	1.012340E+0	-4.738772E+9
00:02:46.79	13.013752E+0	1.000755E+0	-5.154995E+9
00:02:46.96	13.020333E+0	989.170984E-3	-4.620542E+9
00:02:47.13	13.025598E+0	980.000053E-3	-4.441493E+9
00:02:47.30	13.034812E+0	978.069331E-3	-4.361042E+9
00:02:47.47	13.029547E+0	966.484997E-3	-4.912977E+9
00:02:47.63	13.030863E+0	964.554275E-3	-4.314121E+9
00:02:47.80	13.115101E+0	1.061573E+0	-4.902972E+9
00:02:47.97	13.242773E+0	1.170176E+0	-4.795560E+9
00:02:48.14	13.317797E+0	1.281193E+0	-4.748152E+9
00:02:48.30	13.407300E+0	1.385934E+0	-4.933142E+9
00:02:48.47	13.517861E+0	1.491641E+0	-4.306338E+9
00:02:48.64	13.611312E+0	1.596383E+0	-4.892983E+9
00:02:48.81	13.708712E+0	1.695333E+0	-5.459017E+9
00:02:48.98	13.812693E+0	1.797661E+0	-4.710968E+9
00:02:49.14	13.923255E+0	1.890818E+0	-5.222125E+9
00:02:49.31	14.002227E+0	1.985906E+0	-4.507986E+9
00:02:49.48	14.100943E+0	2.082443E+0	-4.306360E+9
00:02:49.65	14.227299E+0	2.167394E+0	-4.902984E+9
00:02:49.81	14.198343E+0	2.166429E+0	-4.720193E+9
00:02:49.98	14.204924E+0	2.160637E+0	-4.683501E+9
00:02:50.15	14.193078E+0	2.160154E+0	-4.283330E+9
00:02:50.32	14.211505E+0	2.160154E+0	-4.329529E+9
00:02:50.49	14.219402E+0	2.155810E+0	-5.122055E+9
00:02:50.65	14.212821E+0	2.154362E+0	-4.873195E+9
00:02:50.82	14.291794E+0	2.222420E+0	-4.474476E+9
00:02:50.99	14.389193E+0	2.315095E+0	-4.953312E+9
00:02:51.16	14.497123E+0	2.408735E+0	-4.283352E+9
00:02:51.32	14.582677E+0	2.496583E+0	-4.729484E+9
00:02:51.49	14.669546E+0	2.584913E+0	-4.748254E+9
00:02:51.66	14.760365E+0	2.671313E+0	-4.482889E+9
00:02:51.83	14.868294E+0	2.754334E+0	-4.433315E+9
00:02:52.00	14.949899E+0	2.835907E+0	-4.576502E+9
00:02:52.17	15.035453E+0	2.915067E+0	-4.425206E+9
00:02:52.33	15.122323E+0	2.994226E+0	-4.873244E+9
00:02:52.50	15.213142E+0	3.073869E+0	-4.814773E+9
00:02:52.67	15.335549E+0	3.148684E+0	-4.384834E+9
00:02:52.84	15.322387E+0	3.163647E+0	-4.873152E+9
00:02:53.01	15.317122E+0	3.158338E+0	-4.902964E+9
00:02:53.17	15.332917E+0	3.156890E+0	-4.306391E+9
00:02:53.34	15.319755E+0	3.156890E+0	-4.611673E+9
00:02:53.51	15.326336E+0	3.153028E+0	-4.853475E+9
00:02:53.68	15.319755E+0	3.153511E+0	-4.559333E+9
00:02:53.85	15.406625E+0	3.183437E+0	-4.785902E+9
00:02:54.01	15.481649E+0	3.265493E+0	-4.533408E+9
00:02:54.18	15.584313E+0	3.341757E+0	-5.302534E+9
00:02:54.35	15.668551E+0	3.417537E+0	-4.268182E+9
00:02:54.52	15.754105E+0	3.489457E+0	-5.046863E+9
00:02:54.69	15.867299E+0	3.563790E+0	-4.482888E+9
00:02:54.86	15.963382E+0	3.633778E+0	-5.046953E+9
00:02:55.03	16.035774E+0	3.701836E+0	-4.833979E+9
00:02:55.19	16.137122E+0	3.774721E+0	-4.474488E+9
00:02:55.36	16.235838E+0	3.841814E+0	-5.068067E+9
00:02:55.53	16.324024E+0	3.909389E+0	-4.114952E+9
00:02:55.70	16.405629E+0	3.976964E+0	-4.804999E+9
00:02:55.87	16.417475E+0	3.996754E+0	-5.222201E+9
00:02:56.04	16.426689E+0	3.999168E+0	-4.683482E+9
00:02:56.20	16.435902E+0	3.996272E+0	-5.422104E+9
00:02:56.37	16.412210E+0	3.995306E+0	-4.893031E+9
00:02:56.54	16.426689E+0	3.997720E+0	-4.692577E+9
00:02:56.71	16.424056E+0	3.993376E+0	-4.692539E+9
00:02:56.87	16.472756E+0	4.011717E+0	-4.542033E+9
00:02:57.04	16.559626E+0	4.070122E+0	-4.647237E+9
00:02:57.21	16.646496E+0	4.141076E+0	-4.425146E+9
00:02:57.38	16.751793E+0	4.206721E+0	-4.425160E+9
00:02:57.55	16.814971E+0	4.270434E+0	-4.923006E+9
00:02:57.71	16.940011E+0	4.334631E+0	-4.701821E+9
00:02:57.88	17.015035E+0	4.396414E+0	-5.233562E+9
00:02:58.05	17.111118E+0	4.458680E+0	-4.533502E+9
00:02:58.22	17.203253E+0	4.518532E+0	-4.903004E+9
00:02:58.38	17.279593E+0	4.579833E+0	-4.824288E+9
00:02:58.55	17.388839E+0	4.641133E+0	-4.656370E+9
00:02:58.72	17.490187E+0	4.702434E+0	-4.805000E+9
00:02:58.89	17.537571E+0	4.733325E+0	-4.417098E+9
00:02:59.06	17.508614E+0	4.736704E+0	-4.984179E+9
00:02:59.22	17.519144E+0	4.735256E+0	-4.283294E+9
00:02:59.39	17.498084E+0	4.736221E+0	-4.542125E+9
00:02:59.56	17.520460E+0	4.733808E+0	-4.805114E+9
00:02:59.73	17.507298E+0	4.734773E+0	-4.903041E+9
00:02:59.90	17.557314E+0	4.744910E+0	-4.425110E+9
00:03:00.07	17.646816E+0	4.784972E+0	-4.892951E+9
00:03:00.24	17.731054E+0	4.850134E+0	-4.576680E+9
00:03:00.40	17.828453E+0	4.910469E+0	-4.230693E+9
00:03:00.57	17.924537E+0	4.972735E+0	-4.953504E+9
00:03:00.74	18.011407E+0	5.031140E+0	-4.863256E+9
00:03:00.91	18.094328E+0	5.090509E+0	-3.959165E+9
00:03:01.07	18.196993E+0	5.149879E+0	-4.629472E+9
00:03:01.24	18.282546E+0	5.203457E+0	-5.004978E+9
00:03:01.41	18.390476E+0	5.262826E+0	-4.776443E+9
00:03:01.58	18.460235E+0	5.319300E+0	-4.674456E+9
00:03:01.75	18.560267E+0	5.377222E+0	-4.665416E+9
00:03:01.92	18.616864E+0	5.415354E+0	-4.638332E+9
00:03:02.08	18.616864E+0	5.417284E+0	-4.525042E+9
00:03:02.25	18.614232E+0	5.419698E+0	-4.933080E+9
00:03:02.42	18.615548E+0	5.417284E+0	-4.973868E+9
00:03:02.59	18.610283E+0	5.415836E+0	-4.710988E+9
00:03:02.75	18.612915E+0	5.417284E+0	-4.923069E+9
00:03:02.92	18.647137E+0	5.422111E+0	-4.833951E+9
00:03:03.09	18.727426E+0	5.458312E+0	-4.638346E+9
00:03:03.26	18.840620E+0	5.514303E+0	-4.824274E+9
00:03:03.43	18.918276E+0	5.572225E+0	-5.143937E+9
00:03:03.60	19.020941E+0	5.631595E+0	-5.188341E+9
00:03:03.76	19.106494E+0	5.687103E+0	-4.620506E+9
00:03:03.93	19.197313E+0	5.745507E+0	-4.701716E+9
00:03:04.10	19.281551E+0	5.801981E+0	-5.100332E+9
00:03:04.27	19.385531E+0	5.853628E+0	-4.776332E+9
00:03:04.44	19.482931E+0	5.911550E+0	-4.491180E+9
00:03:04.61	19.568485E+0	5.963679E+0	-5.422096E+9
00:03:04.77	19.655354E+0	6.020153E+0	-4.449679E+9
00:03:04.94	19.746173E+0	6.062146E+0	-4.656261E+9
00:03:05.11	19.711952E+0	6.067456E+0	-5.471388E+9
00:03:05.28	19.727746E+0	6.070352E+0	-4.701732E+9
00:03:05.45	19.717216E+0	6.068421E+0	-4.647176E+9
00:03:05.62	19.727746E+0	6.071800E+0	-4.748055E+9
00:03:05.78	19.708003E+0	6.068904E+0	-5.165989E+9
00:03:05.95	19.725114E+0	6.069869E+0	-4.766889E+9
00:03:06.12	19.829094E+0	6.100761E+0	-4.321698E+9
00:03:06.29	19.925178E+0	6.149994E+0	-4.710879E+9
00:03:06.46	20.021261E+0	6.211295E+0	-4.814564E+9
00:03:06.62	20.131823E+0	6.266803E+0	-4.360858E+9
