# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:06:17.44	9.146723E+0	-2.856344E+0	-6.919028E+9
00:06:17.60	9.204636E+0	-2.712023E+0	-6.879528E+9
00:06:17.77	9.288874E+0	-2.577838E+0	-6.064748E+9
00:06:17.94	9.352052E+0	-2.444618E+0	-6.688300E+9
00:06:18.11	9.432341E+0	-2.320569E+0	-6.286479E+9
00:06:18.27	9.515262E+0	-2.195555E+0	-6.302976E+9
00:06:18.44	9.594235E+0	-2.078264E+0	-5.560227E+9
00:06:18.61	9.653464E+0	-1.949871E+0	-5.434795E+9
00:06:18.78	9.737702E+0	-1.826304E+0	-7.145044E+9
00:06:18.95	9.786402E+0	-1.711909E+0	-5.599080E+9
00:06:19.12	9.857477E+0	-1.635163E+0	-6.614766E+9
00:06:19.28	9.895647E+0	-1.536213E+0	-6.560726E+9
00:06:19.45	9.971988E+0	-1.430024E+0	-6.080036E+9
00:06:19.62	10.056225E+0	-1.317077E+0	-6.319365E+9
00:06:19.79	10.143095E+0	-1.198820E+0	-5.705259E+9
00:06:19.96	10.231281E+0	-1.080563E+0	-7.166210E+9
00:06:20.13	10.302357E+0	-968.098538E-3	-5.199925E+9
00:06:20.29	10.376065E+0	-861.908832E-3	-5.944850E+9
00:06:20.46	10.449772E+0	-752.823043E-3	-5.944899E+9
00:06:20.63	10.540591E+0	-650.494779E-3	-6.004191E+9
00:06:20.80	10.670896E+0	-534.651461E-3	-6.437810E+9
00:06:20.97	10.765663E+0	-449.699693E-3	-5.398340E+9
00:06:21.14	10.843320E+0	-353.646273E-3	-6.859742E+9
00:06:21.30	10.917028E+0	-259.523575E-3	-5.279752E+9
00:06:21.47	10.981522E+0	-162.504792E-3	-5.858095E+9
00:06:21.64	11.069708E+0	-57.280440E-3	-7.123971E+9
00:06:21.81	11.132886E+0	44.082470E-3	-5.705354E+9
00:06:21.97	11.209227E+0	136.757130E-3	-6.319457E+9
00:06:22.14	11.239499E+0	148.341463E-3	-6.455112E+9
00:06:22.31	11.303994E+0	251.152416E-3	-6.489882E+9
00:06:22.48	11.379018E+0	349.136565E-3	-6.507433E+9
00:06:22.65	11.459307E+0	452.430201E-3	-6.403581E+9
00:06:22.81	11.544860E+0	549.931672E-3	-5.625287E+9
00:06:22.98	11.622517E+0	646.950463E-3	-6.302885E+9
00:06:23.15	11.702806E+0	743.969255E-3	-5.638416E+9
00:06:23.32	11.750189E+0	838.574646E-3	-6.879343E+9
00:06:23.48	11.829162E+0	929.801273E-3	-7.318702E+9
00:06:23.65	11.916032E+0	1.017166E+0	-6.524958E+9
00:06:23.82	11.993689E+0	1.102118E+0	-7.019783E+9
00:06:23.99	12.047653E+0	1.179830E+0	-6.253828E+9
00:06:24.16	12.120045E+0	1.243544E+0	-5.901079E+9
00:06:24.32	12.221393E+0	1.306292E+0	-5.815531E+9
00:06:24.49	12.302998E+0	1.395588E+0	-6.542795E+9
00:06:24.66	12.384603E+0	1.485367E+0	-7.166040E+9
00:06:24.83	12.468841E+0	1.571766E+0	-6.003975E+9
00:06:25.00	12.571505E+0	1.657201E+0	-6.782466E+9
00:06:25.16	12.626786E+0	1.739739E+0	-6.578512E+9
00:06:25.33	12.708391E+0	1.828070E+0	-5.746124E+9
00:06:25.50	12.795261E+0	1.906747E+0	-6.004078E+9
00:06:25.67	12.858440E+0	1.987354E+0	-6.253705E+9
00:06:25.84	12.938728E+0	2.068928E+0	-6.336103E+9
00:06:26.00	13.017701E+0	2.147604E+0	-5.900948E+9
00:06:26.17	13.103255E+0	2.227247E+0	-7.274333E+9
00:06:26.34	13.199338E+0	2.307372E+0	-6.801752E+9
00:06:26.51	13.263833E+0	2.386049E+0	-5.915637E+9
00:06:26.67	13.334908E+0	2.460382E+0	-6.126350E+9
00:06:26.84	13.392821E+0	2.535680E+0	-5.386029E+9
00:06:27.01	13.454683E+0	2.610978E+0	-6.095469E+9
00:06:27.18	13.534972E+0	2.685311E+0	-7.019853E+9
00:06:27.35	13.591569E+0	2.760609E+0	-6.110875E+9
00:06:27.52	13.675807E+0	2.832528E+0	-6.205440E+9
00:06:27.68	13.756096E+0	2.904930E+0	-6.763475E+9
00:06:27.85	13.820590E+0	2.975885E+0	-6.403600E+9
00:06:28.02	13.898247E+0	3.042977E+0	-7.166153E+9
00:06:28.19	13.962741E+0	3.112966E+0	-6.237592E+9
00:06:28.36	14.060141E+0	3.180541E+0	-6.352702E+9
00:06:28.52	14.135165E+0	3.246668E+0	-5.122421E+9
00:06:28.69	14.202291E+0	3.310865E+0	-5.787565E+9
00:06:28.86	14.293110E+0	3.376027E+0	-6.578557E+9
00:06:29.03	14.368134E+0	3.439741E+0	-5.858015E+9
00:06:29.19	14.428680E+0	3.503937E+0	-6.173530E+9
00:06:29.36	14.506336E+0	3.568617E+0	-6.542882E+9
00:06:29.53	14.595839E+0	3.626538E+0	-5.484250E+9
00:06:29.70	14.670863E+0	3.690735E+0	-5.989300E+9
00:06:29.87	14.747203E+0	3.752518E+0	-6.632980E+9
00:06:30.03	14.847235E+0	3.808026E+0	-5.858092E+9
00:06:30.20	14.907781E+0	3.873671E+0	-6.319401E+9
00:06:30.37	14.998599E+0	3.931592E+0	-6.369724E+9
00:06:30.54	15.064410E+0	3.992893E+0	-6.189424E+9
00:06:30.71	15.152596E+0	4.050332E+0	-6.126519E+9
00:06:30.88	15.214458E+0	4.110667E+0	-6.840386E+9
00:06:31.04	15.303960E+0	4.167623E+0	-5.930109E+9
00:06:31.21	15.384249E+0	4.224580E+0	-5.944912E+9
00:06:31.38	15.443479E+0	4.283467E+0	-6.489943E+9
00:06:31.55	15.532981E+0	4.337527E+0	-6.596706E+9
00:06:31.72	15.594843E+0	4.392070E+0	-5.915649E+9
00:06:31.88	15.688294E+0	4.447096E+0	-6.126467E+9
00:06:32.05	15.731729E+0	4.500191E+0	-6.525133E+9
00:06:32.22	15.821231E+0	4.555699E+0	-5.773738E+9
00:06:32.39	15.890991E+0	4.606380E+0	-5.886668E+9
00:06:32.56	15.968647E+0	4.658510E+0	-6.560489E+9
00:06:32.72	16.039722E+0	4.714501E+0	-6.221403E+9
00:06:32.89	16.113430E+0	4.763252E+0	-6.369680E+9
00:06:33.06	16.189770E+0	4.816347E+0	-6.302922E+9
00:06:33.23	16.252949E+0	4.868476E+0	-6.782480E+9
00:06:33.40	16.334554E+0	4.918192E+0	-5.886630E+9
00:06:33.56	16.410894E+0	4.969839E+0	-5.787646E+9
00:06:33.73	16.487234E+0	5.019555E+0	-6.420481E+9
00:06:33.90	16.588582E+0	5.073133E+0	-5.773742E+9
00:06:34.07	16.657025E+0	5.119953E+0	-6.651326E+9
00:06:34.24	16.741263E+0	5.170152E+0	-6.420705E+9
00:06:34.40	16.807074E+0	5.223247E+0	-5.732466E+9
00:06:34.57	16.878149E+0	5.271032E+0	-6.237654E+9
00:06:34.74	16.950541E+0	5.321231E+0	-6.221527E+9
00:06:34.91	17.004505E+0	5.370947E+0	-5.959582E+9
00:06:35.08	17.105853E+0	5.418250E+0	-7.081837E+9
00:06:35.25	17.194040E+0	5.467483E+0	-5.829564E+9
00:06:35.41	17.254585E+0	5.514786E+0	-6.820852E+9
00:06:35.58	17.323028E+0	5.564502E+0	-5.398051E+9
00:06:35.75	17.416479E+0	5.611322E+0	-5.586119E+9
00:06:35.92	17.475709E+0	5.663452E+0	-6.472293E+9
00:06:36.09	17.549417E+0	5.708824E+0	-5.245230E+9
00:06:36.25	17.619176E+0	5.758057E+0	-5.801573E+9
00:06:36.42	17.694200E+0	5.808256E+0	-6.542839E+9
00:06:36.59	17.758694E+0	5.855076E+0	-5.760015E+9
00:06:36.76	17.838983E+0	5.901413E+0	-6.205348E+9
00:06:36.92	17.892948E+0	5.951612E+0	-7.102806E+9
00:06:37.09	17.949545E+0	5.975264E+0	-6.205498E+9
00:06:37.26	17.838983E+0	5.945820E+0	-6.386571E+9
00:06:37.43	17.763959E+0	5.900448E+0	-6.319488E+9
00:06:37.60	17.681038E+0	5.851215E+0	-6.110958E+9
00:06:37.76	17.598116E+0	5.804394E+0	-5.732456E+9
00:06:37.93	17.523092E+0	5.754678E+0	-6.782514E+9
00:06:38.10	17.438855E+0	5.700135E+0	-6.525129E+9
00:06:38.27	17.398052E+0	5.647523E+0	-5.509383E+9
00:06:38.44	17.280909E+0	5.594911E+0	-6.095476E+9
00:06:38.60	17.216415E+0	5.541816E+0	-5.386202E+9
00:06:38.77	17.145340E+0	5.488721E+0	-6.173579E+9
00:06:38.94	17.080845E+0	5.435143E+0	-6.095402E+9
00:06:39.11	16.983446E+0	5.381566E+0	-6.403711E+9
00:06:39.28	16.926849E+0	5.327988E+0	-6.352911E+9
00:06:39.44	16.841295E+0	5.276341E+0	-5.974361E+9
00:06:39.61	16.766271E+0	5.221316E+0	-6.651343E+9
00:06:39.78	16.693879E+0	5.170634E+0	-5.522110E+9
00:06:39.95	16.621488E+0	5.118505E+0	-5.509388E+9
00:06:40.12	16.547780E+0	5.067341E+0	-6.651426E+9
00:06:40.28	16.467491E+0	5.016176E+0	-5.886717E+9
00:06:40.45	16.401680E+0	4.960668E+0	-5.915765E+9
00:06:40.62	16.326656E+0	4.907573E+0	-6.840391E+9
00:06:40.79	16.247684E+0	4.852065E+0	-5.434844E+9
00:06:40.96	16.180557E+0	4.793661E+0	-6.173702E+9
00:06:41.12	16.091054E+0	4.740083E+0	-7.019977E+9
00:06:41.29	16.005501E+0	4.681196E+0	-5.362186E+9
00:06:41.46	15.963382E+0	4.625205E+0	-6.669797E+9
00:06:41.63	15.868615E+0	4.571627E+0	-5.362114E+9
00:06:41.80	15.787010E+0	4.509844E+0	-7.144916E+9
00:06:41.97	15.710669E+0	4.455301E+0	-6.142189E+9
00:06:42.13	15.630381E+0	4.395449E+0	-6.286541E+9
00:06:42.30	15.557989E+0	4.336562E+0	-6.744561E+9
00:06:42.47	15.492178E+0	4.274296E+0	-6.353013E+9
00:06:42.64	15.405308E+0	4.214926E+0	-7.717725E+9
00:06:42.81	15.313174E+0	4.156522E+0	-6.019089E+9
00:06:42.97	15.263158E+0	4.097635E+0	-6.688222E+9
00:06:43.14	15.180236E+0	4.035852E+0	-6.110950E+9
00:06:43.31	15.105212E+0	3.974551E+0	-5.944936E+9
00:06:43.48	15.035453E+0	3.912768E+0	-6.004284E+9
00:06:43.65	14.934105E+0	3.852915E+0	-5.773704E+9
00:06:43.81	14.870927E+0	3.790167E+0	-5.959604E+9
00:06:43.98	14.795903E+0	3.728867E+0	-6.840444E+9
00:06:44.15	14.731408E+0	3.669014E+0	-6.142185E+9
00:06:44.32	14.662965E+0	3.606748E+0	-6.801725E+9
00:06:44.49	14.595839E+0	3.546413E+0	-6.669809E+9
00:06:44.65	14.512917E+0	3.484147E+0	-6.157951E+9
00:06:44.82	14.437893E+0	3.419951E+0	-6.336184E+9
00:06:44.99	14.361553E+0	3.354306E+0	-6.336189E+9
00:06:45.16	14.279948E+0	3.286248E+0	-5.759929E+9
00:06:45.32	14.214137E+0	3.220121E+0	-5.651737E+9
00:06:45.49	14.133848E+0	3.147236E+0	-5.746222E+9
00:06:45.66	14.048295E+0	3.081109E+0	-5.974467E+9
00:06:45.83	13.981168E+0	3.007741E+0	-5.759802E+9
00:06:46.00	13.904828E+0	2.934857E+0	-6.034308E+9
00:06:46.16	13.827171E+0	2.864385E+0	-6.596656E+9
00:06:46.33	13.753463E+0	2.786674E+0	-5.705304E+9
00:06:46.50	13.677123E+0	2.711858E+0	-6.899129E+9
00:06:46.67	13.604731E+0	2.638973E+0	-5.718815E+9
00:06:46.84	13.509964E+0	2.562710E+0	-6.336127E+9
00:06:47.00	13.442837E+0	2.487894E+0	-6.688189E+9
00:06:47.17	13.383608E+0	2.409700E+0	-6.542866E+9
00:06:47.34	13.296738E+0	2.332471E+0	-7.548306E+9
00:06:47.51	13.212500E+0	2.252829E+0	-6.019116E+9
00:06:47.68	13.148006E+0	2.172221E+0	-5.362105E+9
00:06:47.84	13.055871E+0	2.094510E+0	-6.820952E+9
00:06:48.01	12.980847E+0	2.011489E+0	-6.126421E+9
00:06:48.18	12.907139E+0	1.929915E+0	-6.782413E+9
00:06:48.35	12.842645E+0	1.851721E+0	-6.237660E+9
00:06:48.52	12.758407E+0	1.771596E+0	-6.110865E+9
00:06:48.68	12.683383E+0	1.691471E+0	-6.489879E+9
00:06:48.85	12.625470E+0	1.611829E+0	-5.573215E+9
00:06:49.02	12.538600E+0	1.530739E+0	-6.319480E+9
00:06:49.19	12.468841E+0	1.448683E+0	-5.746131E+9
00:06:49.35	12.379339E+0	1.359870E+0	-6.632880E+9
00:06:49.52	12.320109E+0	1.272022E+0	-7.102682E+9
00:06:49.69	12.247717E+0	1.183691E+0	-6.221465E+9
00:06:49.86	12.180591E+0	1.092947E+0	-6.173523E+9
00:06:50.03	12.091088E+0	1.001721E+0	-5.959576E+9
00:06:50.19	11.997637E+0	906.149925E-3	-5.638412E+9
00:06:50.36	11.942356E+0	811.544534E-3	-7.431648E+9
00:06:50.53	11.846273E+0	727.075435E-3	-6.386401E+9
00:06:50.70	11.822581E+0	665.775004E-3	-6.004189E+9
00:06:50.86	11.758087E+0	589.511477E-3	-6.840340E+9
00:06:51.03	11.684379E+0	492.010006E-3	-6.205456E+9
00:06:51.20	11.615936E+0	396.439258E-3	-5.829723E+9
00:06:51.37	11.533015E+0	300.385831E-3	-6.525044E+9
00:06:51.53	11.448777E+0	206.263127E-3	-6.034241E+9
00:06:51.70	11.384283E+0	145.445380E-3	-6.173624E+9
00:06:51.87	11.290832E+0	82.696912E-3	-5.718866E+9
00:06:52.04	11.227654E+0	-324.138402E-6	-6.560655E+9
00:06:52.20	11.167108E+0	-97.342923E-3	-6.157859E+9
00:06:52.37	11.121041E+0	-190.500262E-3	-5.691964E+9
00:06:52.54	11.064443E+0	-297.172654E-3	-7.524685E+9
00:06:52.71	10.977573E+0	-399.500921E-3	-6.706957E+9
00:06:52.87	10.915712E+0	-504.725270E-3	-5.599132E+9
00:06:53.04	10.830158E+0	-608.984257E-3	-7.019939E+9
00:06:53.21	10.764347E+0	-708.416438E-3	-5.901175E+9
00:06:53.38	10.694588E+0	-803.021813E-3	-5.496806E+9
00:06:53.55	10.632726E+0	-886.042856E-3	-6.437838E+9
00:06:53.72	10.522164E+0	-936.724307E-3	-5.586132E+9
00:06:53.88	10.432662E+0	-1.036639E+0	-8.332233E+9
00:06:54.05	10.352373E+0	-1.140898E+0	-6.126589E+9
00:06:54.22	10.291827E+0	-1.245157E+0	-7.081910E+9
00:06:54.39	10.190479E+0	-1.352312E+0	-6.319485E+9
00:06:54.55	10.132566E+0	-1.470569E+0	-6.126415E+9
00:06:54.72	10.053593E+0	-1.592204E+0	-7.548269E+9
00:06:54.89	9.965407E+0	-1.710461E+0	-5.484310E+9
00:06:55.06	9.885118E+0	-1.821960E+0	-6.725664E+9
00:06:55.23	9.831153E+0	-1.935873E+0	-6.706749E+9
00:06:55.40	9.748232E+0	-2.048820E+0	-5.872279E+9
00:06:55.56	9.678473E+0	-2.163215E+0	-6.840323E+9
00:06:55.73	9.590287E+0	-2.280024E+0	-6.386630E+9
00:06:55.90	9.524476E+0	-2.394419E+0	-5.612184E+9
00:06:56.07	9.427076E+0	-2.518468E+0	-5.773730E+9
00:06:56.23	9.363898E+0	-2.641069E+0	-6.352849E+9
00:06:56.40	9.292823E+0	-2.759326E+0	-6.763505E+9
00:06:56.57	9.217799E+0	-2.879996E+0	-5.829570E+9
00:06:56.74	9.151988E+0	-3.000183E+0	-6.403568E+9
00:06:56.91	9.084861E+0	-3.118923E+0	-5.678362E+9
00:06:57.08	9.013786E+0	-3.213528E+0	-6.189587E+9
00:06:57.24	9.015102E+0	-3.103477E+0	-7.973418E+9
00:06:57.41	9.098023E+0	-2.948054E+0	-6.596654E+9
00:06:57.58	9.162518E+0	-2.804698E+0	-6.126477E+9
00:06:57.75	9.238858E+0	-2.657963E+0	-6.221408E+9
00:06:57.92	9.298087E+0	-2.528122E+0	-6.302909E+9
00:06:58.08	9.369163E+0	-2.399729E+0	-6.286436E+9
00:06:58.25	9.459981E+0	-2.274232E+0	-5.759858E+9
00:06:58.42	9.546851E+0	-2.154527E+0	-6.958924E+9
00:06:58.59	9.604765E+0	-2.036753E+0	-6.319514E+9
00:06:58.75	9.673208E+0	-1.909808E+0	-6.110852E+9
00:06:58.92	9.733753E+0	-1.795413E+0	-6.725577E+9
00:06:59.09	9.790350E+0	-1.709013E+0	-5.773623E+9
00:06:59.26	9.879853E+0	-1.609581E+0	-6.034309E+9
00:06:59.43	9.931185E+0	-1.495668E+0	-6.614760E+9
00:06:59.60	10.016739E+0	-1.389479E+0	-5.586109E+9
00:06:59.76	10.090447E+0	-1.273153E+0	-7.060947E+9
00:06:59.93	10.174684E+0	-1.154896E+0	-7.341048E+9
00:07:00.10	10.265503E+0	-1.043397E+0	-6.369605E+9
00:07:00.27	10.331313E+0	-931.897502E-3	-6.189462E+9
00:07:00.44	10.406338E+0	-825.707796E-3	-5.974444E+9
00:07:00.61	10.486626E+0	-713.725923E-3	-7.431724E+9
00:07:00.77	10.598504E+0	-587.746315E-3	-5.233880E+9
00:07:00.94	10.719596E+0	-506.173311E-3	-5.944878E+9
00:07:01.11	10.780142E+0	-411.567934E-3	-6.064710E+9
00:07:01.28	10.851217E+0	-318.410596E-3	-5.974330E+9
00:07:01.45	10.934138E+0	-226.218619E-3	-6.126426E+9
00:07:01.62	11.007846E+0	-124.373031E-3	-6.019196E+9
00:07:01.78	11.088135E+0	-22.044762E-3	-6.820914E+9
00:07:01.95	11.169740E+0	79.800828E-3	-5.350115E+9
00:07:02.12	11.221073E+0	149.306824E-3	-5.974401E+9
00:07:02.29	11.246080E+0	182.611781E-3	-8.080437E+9
00:07:02.45	11.327686E+0	284.940054E-3	-5.256711E+9
00:07:02.62	11.402710E+0	385.820286E-3	-6.095574E+9
00:07:02.79	11.490896E+0	486.700520E-3	-6.763501E+9
00:07:02.96	11.555390E+0	582.271268E-3	-5.534709E+9
00:07:03.13	11.648841E+0	680.255421E-3	-6.632950E+9
00:07:03.29	11.710703E+0	776.791533E-3	-6.578581E+9
00:07:03.46	11.797573E+0	871.396924E-3	-5.471754E+9
00:07:03.63	11.867332E+0	961.658191E-3	-6.004251E+9
00:07:03.80	11.942356E+0	1.044679E+0	-5.989341E+9
00:07:03.97	11.997637E+0	1.126252E+0	-5.915660E+9
00:07:04.13	12.071345E+0	1.199137E+0	-6.270062E+9
00:07:04.30	12.170061E+0	1.247888E+0	-6.763451E+9
00:07:04.47	12.231923E+0	1.338149E+0	-5.638359E+9
00:07:04.64	12.338536E+0	1.428410E+0	-6.302898E+9
00:07:04.81	12.420141E+0	1.513362E+0	-6.632862E+9
00:07:04.97	12.503062E+0	1.602175E+0	-5.843741E+9
00:07:05.14	12.593881E+0	1.687610E+0	-6.286418E+9
00:07:05.31	12.666273E+0	1.771114E+0	-6.221422E+9
00:07:05.48	12.739981E+0	1.855583E+0	-5.188622E+9
00:07:05.64	12.817637E+0	1.936190E+0	-6.782599E+9
00:07:05.81	12.912404E+0	2.018246E+0	-5.974344E+9
00:07:05.98	12.988745E+0	2.095475E+0	-6.420512E+9
00:07:06.15	13.059820E+0	2.174635E+0	-7.019833E+9
00:07:06.32	13.133528E+0	2.254760E+0	-5.829615E+9
00:07:06.48	13.209868E+0	2.333919E+0	-6.079814E+9
00:07:06.65	13.286208E+0	2.415010E+0	-5.801376E+9
00:07:06.82	13.355967E+0	2.490308E+0	-6.004200E+9
00:07:06.99	13.434940E+0	2.565123E+0	-6.110716E+9
00:07:07.16	13.500751E+0	2.638008E+0	-5.459362E+9
00:07:07.33	13.554715E+0	2.713306E+0	-6.205398E+9
00:07:07.49	13.620526E+0	2.788604E+0	-5.857942E+9
00:07:07.66	13.690285E+0	2.859076E+0	-5.410277E+9
00:07:07.83	13.781104E+0	2.930513E+0	-6.064629E+9
00:07:08.00	13.860076E+0	3.002432E+0	-6.189329E+9
00:07:08.16	13.935100E+0	3.066146E+0	-5.886593E+9
00:07:08.33	14.024603E+0	3.137583E+0	-5.989250E+9
00:07:08.50	14.081200E+0	3.203710E+0	-7.019913E+9
00:07:08.67	14.160173E+0	3.269837E+0	-6.420612E+9
00:07:08.83	14.241778E+0	3.335482E+0	-5.386003E+9
00:07:09.00	14.307588E+0	3.398230E+0	-7.040368E+9
00:07:09.17	14.379980E+0	3.465805E+0	-6.352782E+9
00:07:09.34	14.458953E+0	3.524693E+0	-5.872332E+9
00:07:09.51	14.547139E+0	3.588889E+0	-6.507402E+9
00:07:09.68	14.620847E+0	3.652603E+0	-6.253704E+9
00:07:09.84	14.678760E+0	3.707629E+0	-5.930171E+9
00:07:10.01	14.791954E+0	3.774721E+0	-5.829515E+9
00:07:10.18	14.860397E+0	3.832643E+0	-6.820890E+9
00:07:10.35	14.932789E+0	3.895874E+0	-6.302775E+9
00:07:10.52	15.028872E+0	3.954761E+0	-6.110746E+9
00:07:10.68	15.088102E+0	4.012683E+0	-8.080416E+9
00:07:10.85	15.160493E+0	4.073501E+0	-6.386370E+9
00:07:11.02	15.272371E+0	4.129974E+0	-5.705153E+9
00:07:11.19	15.322387E+0	4.190792E+0	-6.270134E+9
00:07:11.36	15.402676E+0	4.244370E+0	-5.944833E+9
00:07:11.53	15.477700E+0	4.302291E+0	-6.369686E+9
00:07:11.69	15.572467E+0	4.360213E+0	-5.547485E+9
00:07:11.86	15.619851E+0	4.410412E+0	-6.840273E+9
00:07:12.03	15.708037E+0	4.464955E+0	-5.843876E+9
00:07:12.20	15.784377E+0	4.519980E+0	-5.560346E+9
00:07:12.37	15.844923E+0	4.573075E+0	-7.454696E+9
00:07:12.53	15.931793E+0	4.627618E+0	-5.509389E+9
00:07:12.70	16.000236E+0	4.676369E+0	-6.669655E+9
00:07:12.87	16.063414E+0	4.729947E+0	-6.336164E+9
00:07:13.04	16.142387E+0	4.782559E+0	-5.944886E+9
00:07:13.21	16.206881E+0	4.833240E+0	-6.064627E+9
00:07:13.37	16.291119E+0	4.886335E+0	-6.302998E+9
00:07:13.54	16.359562E+0	4.937017E+0	-6.336159E+9
00:07:13.71	16.453013E+0	4.987698E+0	-5.560221E+9
00:07:13.88	16.520139E+0	5.036449E+0	-5.944919E+9
00:07:14.05	16.593847E+0	5.089544E+0	-7.187468E+9
00:07:14.21	16.683350E+0	5.142156E+0	-6.302850E+9
00:07:14.38	16.751793E+0	5.189459E+0	-6.286381E+9
00:07:14.55	16.834714E+0	5.240623E+0	-7.123768E+9
00:07:14.72	16.904473E+0	5.289374E+0	-5.509463E+9
00:07:14.88	16.971600E+0	5.334263E+0	-6.525084E+9
00:07:15.05	17.074264E+0	5.386875E+0	-5.815622E+9
00:07:15.22	17.145340E+0	5.434661E+0	-5.815617E+9
00:07:15.39	17.204569E+0	5.483412E+0	-7.123804E+9
00:07:15.55	17.273012E+0	5.531680E+0	-5.534632E+9
00:07:15.72	17.354617E+0	5.578500E+0	-6.420596E+9
00:07:15.89	17.445436E+0	5.628216E+0	-7.209125E+9
00:07:16.06	17.499401E+0	5.676001E+0	-5.166369E+9
00:07:16.23	17.571792E+0	5.723787E+0	-6.525030E+9
00:07:16.39	17.648132E+0	5.772538E+0	-5.361999E+9
00:07:16.56	17.711311E+0	5.818875E+0	-6.352856E+9
00:07:16.73	17.775805E+0	5.869074E+0	-6.958964E+9
00:07:16.90	17.874521E+0	5.914446E+0	-6.157783E+9
00:07:17.07	17.932434E+0	5.962231E+0	-5.930227E+9
00:07:17.23	17.910058E+0	5.967058E+0	-6.454965E+9
00:07:17.40	17.823189E+0	5.926995E+0	-6.669720E+9
00:07:17.57	17.754746E+0	5.884037E+0	-6.918985E+9
00:07:17.74	17.667876E+0	5.837217E+0	-5.872238E+9
00:07:17.90	17.594168E+0	5.788466E+0	-6.801591E+9
00:07:18.07	17.482290E+0	5.738750E+0	-5.815653E+9
00:07:18.24	17.438855E+0	5.682759E+0	-5.858072E+9
00:07:18.41	17.348036E+0	5.629664E+0	-7.501171E+9
00:07:18.58	17.279593E+0	5.578500E+0	-5.560215E+9
00:07:18.74	17.194040E+0	5.525405E+0	-6.369640E+9
00:07:18.91	17.113751E+0	5.471827E+0	-6.525073E+9
00:07:19.08	17.050573E+0	5.419698E+0	-6.126529E+9
00:07:19.25	16.982130E+0	5.365637E+0	-6.763411E+9
00:07:19.42	16.887362E+0	5.312060E+0	-5.199932E+9
00:07:19.58	16.825500E+0	5.258000E+0	-7.454701E+9
00:07:19.75	16.749160E+0	5.207318E+0	-6.173609E+9
00:07:19.92	16.658342E+0	5.152292E+0	-5.746144E+9
00:07:20.09	16.605693E+0	5.103542E+0	-8.053445E+9
00:07:20.25	16.528037E+0	5.050447E+0	-5.759920E+9
00:07:20.42	16.451696E+0	4.996869E+0	-6.205479E+9
00:07:20.59	16.359562E+0	4.943774E+0	-7.742605E+9
00:07:20.76	16.301648E+0	4.891645E+0	-5.732511E+9
00:07:20.93	16.237154E+0	4.831792E+0	-6.386578E+9
00:07:21.09	16.154233E+0	4.779663E+0	-7.061138E+9
00:07:21.26	16.068679E+0	4.720776E+0	-5.665038E+9
00:07:21.43	15.996287E+0	4.666233E+0	-7.478108E+9
00:07:21.60	15.931793E+0	4.608794E+0	-5.386047E+9
00:07:21.76	15.847555E+0	4.552320E+0	-5.801661E+9
00:07:21.93	15.765950E+0	4.495846E+0	-6.763411E+9
00:07:22.10	15.697507E+0	4.437442E+0	-5.089957E+9
00:07:22.27	15.618535E+0	4.380003E+0	-6.472505E+9
00:07:22.43	15.529032E+0	4.321116E+0	-6.270042E+9
00:07:22.60	15.442162E+0	4.259815E+0	-5.705383E+9
00:07:22.77	15.402676E+0	4.201894E+0	-6.999562E+9
00:07:22.94	15.296063E+0	4.141559E+0	-7.318797E+9
00:07:23.11	15.224987E+0	4.079775E+0	-5.801600E+9
00:07:23.27	15.167074E+0	4.021371E+0	-6.019276E+9
00:07:23.44	15.082837E+0	3.957657E+0	-5.586125E+9
00:07:23.61	15.018342E+0	3.898770E+0	-6.688268E+9
00:07:23.78	14.932789E+0	3.835056E+0	-5.471883E+9
00:07:23.95	14.857765E+0	3.769894E+0	-6.095517E+9
00:07:24.12	14.777476E+0	3.712938E+0	-7.123904E+9
00:07:24.28	14.703768E+0	3.649224E+0	-5.459486E+9
00:07:24.45	14.649803E+0	3.590337E+0	-6.525106E+9
00:07:24.62	14.574779E+0	3.528554E+0	-5.612263E+9
00:07:24.79	14.486593E+0	3.464357E+0	-7.209190E+9
00:07:24.96	14.418150E+0	3.403057E+0	-5.422584E+9
00:07:25.13	14.339177E+0	3.331620E+0	-5.843812E+9
00:07:25.29	14.272051E+0	3.267424E+0	-6.369625E+9
00:07:25.46	14.168070E+0	3.195504E+0	-5.459411E+9
00:07:25.63	14.111473E+0	3.128412E+0	-6.706925E+9
00:07:25.80	14.025919E+0	3.057458E+0	-7.742641E+9
00:07:25.96	13.961425E+0	2.986021E+0	-5.268181E+9
00:07:26.13	13.898247E+0	2.913619E+0	-6.879414E+9
00:07:26.30	13.794266E+0	2.841699E+0	-6.049506E+9
00:07:26.47	13.738985E+0	2.766401E+0	-5.268233E+9
00:07:26.63	13.631056E+0	2.691103E+0	-5.447095E+9
00:07:26.80	13.554715E+0	2.615805E+0	-5.509391E+9
00:07:26.97	13.499434E+0	2.540024E+0	-6.221510E+9
00:07:27.14	13.429675E+0	2.465208E+0	-6.221423E+9
00:07:27.31	13.337540E+0	2.387014E+0	-7.595950E+9
00:07:27.48	13.269097E+0	2.310751E+0	-6.126449E+9
00:07:27.64	13.183544E+0	2.229660E+0	-6.221408E+9
