# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:07:00.64	15.939690E+0	4.967426E+0	-7.165873E+9
00:07:00.81	16.022612E+0	5.041276E+0	-18.391874E+9
00:07:00.97	16.091055E+0	5.113678E+0	-2.960718E+9
00:07:01.14	16.168711E+0	5.187045E+0	-3.732138E+9
00:07:01.31	16.247684E+0	5.258000E+0	-8.389737E+9
00:07:01.48	16.314810E+0	5.328954E+0	-5.815191E+9
00:07:01.65	16.376672E+0	5.400390E+0	-14.338277E+9
00:07:01.82	16.456961E+0	5.469897E+0	-6.542436E+9
00:07:01.98	16.530669E+0	5.541333E+0	-14.869487E+9
00:07:02.15	16.604377E+0	5.610839E+0	-4.656436E+9
00:07:02.32	16.658342E+0	5.681311E+0	-6.918526E+9
00:07:02.49	16.755741E+0	5.749369E+0	-10.608869E+9
00:07:02.66	16.816287E+0	5.818392E+0	-4.337483E+9
00:07:02.82	16.889995E+0	5.886450E+0	-12.288124E+9
00:07:02.99	16.968967E+0	5.955474E+0	-8.951652E+9
00:07:03.16	17.025565E+0	6.021118E+0	-5.678033E+9
00:07:03.33	16.991343E+0	6.010017E+0	-7.717275E+9
00:07:03.50	16.899208E+0	5.946785E+0	-5.988948E+9
00:07:03.67	16.851825E+0	5.875349E+0	-13.019112E+9
00:07:03.83	16.762322E+0	5.798602E+0	-4.683562E+9
00:07:04.00	16.689931E+0	5.718477E+0	-6.437516E+9
00:07:04.17	16.637282E+0	5.640283E+0	-11.413860E+9
00:07:04.34	16.560942E+0	5.555814E+0	-4.238132E+9
00:07:04.51	16.467491E+0	5.475206E+0	-28.699949E+9
00:07:04.68	16.417475E+0	5.394598E+0	-45.533090E+9
00:07:04.84	16.338502E+0	5.310612E+0	-7.274093E+9
00:07:05.01	16.254265E+0	5.228556E+0	-5.496610E+9
00:07:05.18	16.205565E+0	5.141191E+0	-4.692719E+9
00:07:05.35	16.135806E+0	5.060583E+0	-6.110498E+9
00:07:05.52	16.051568E+0	4.975631E+0	-8.419073E+9
00:07:05.69	15.977860E+0	4.894058E+0	-6.033969E+9
00:07:05.85	15.918631E+0	4.809589E+0	-4.814781E+9
00:07:06.02	15.852820E+0	4.728016E+0	-3.927003E+9
00:07:06.19	15.751472E+0	4.642099E+0	-1.736589E+9
00:07:06.36	15.685661E+0	4.554733E+0	-3.239805E+9
00:07:06.52	15.611954E+0	4.468334E+0	-15.642451E+9
00:07:06.69	15.534297E+0	4.385312E+0	-2.686465E+9
00:07:06.86	15.467170E+0	4.295534E+0	-1.964886E+9
00:07:07.03	15.388198E+0	4.208651E+0	-2.067876E+9
00:07:07.20	15.327652E+0	4.122734E+0	-1.471197E+9
00:07:07.36	15.257893E+0	4.036334E+0	-26.489448E+9
00:07:07.53	15.184185E+0	3.947521E+0	-2.066077E+9
00:07:07.70	15.115742E+0	3.855812E+0	2.347853E+9
00:07:07.87	15.026240E+0	3.767964E+0	6.502077E+9
00:07:08.03	14.969642E+0	3.678668E+0	-13.306977E+9
00:07:08.20	14.910413E+0	3.587441E+0	-6.763012E+9
00:07:08.37	14.822227E+0	3.499593E+0	-4.638399E+9
00:07:08.54	14.748519E+0	3.412711E+0	-3.101956E+9
00:07:08.70	14.702452E+0	3.324380E+0	-9.369736E+9
00:07:08.87	14.620847E+0	3.237015E+0	-3.743779E+9
00:07:09.04	14.539241E+0	3.144340E+0	-3.709154E+9
00:07:09.21	14.483961E+0	3.054561E+0	-681.611776E+6
00:07:09.38	14.418150E+0	2.959473E+0	970.091584E+6
00:07:09.55	14.339177E+0	2.867281E+0	-6.079809E+9
00:07:09.71	14.272051E+0	2.775572E+0	-6.524743E+9
00:07:09.88	14.186497E+0	2.678071E+0	-2.290184E+9
00:07:10.05	14.132532E+0	2.581052E+0	4.228791E+9
00:07:10.22	14.041714E+0	2.483068E+0	-7.060616E+9
00:07:10.39	13.979852E+0	2.386049E+0	-26.489008E+9
00:07:10.56	13.928519E+0	2.289030E+0	26.404542E+9
00:07:10.72	13.836385E+0	2.187184E+0	1.721535E+9
00:07:10.89	13.760044E+0	2.085821E+0	-2.364443E+9
00:07:11.06	13.681072E+0	1.982528E+0	-25.918392E+9
00:07:11.23	13.623158E+0	1.883578E+0	263.183319E+9
00:07:11.40	13.548134E+0	1.780284E+0	-2.648001E+9
00:07:11.56	13.454683E+0	1.675543E+0	2.766026E+9
00:07:11.73	13.394138E+0	1.572249E+0	-3.498807E+9
00:07:11.90	13.337540E+0	1.468955E+0	-3.619862E+9
00:07:12.07	13.269097E+0	1.362283E+0	-4.361036E+9
00:07:12.24	13.169065E+0	1.256576E+0	2.103637E+9
00:07:12.41	13.109836E+0	1.150386E+0	4.184684E+9
00:07:12.58	13.030863E+0	1.039852E+0	-10.075578E+9
00:07:12.74	12.975582E+0	932.214676E-3	-4.499655E+9
00:07:12.91	12.901874E+0	825.059590E-3	2.311742E+9
00:07:13.08	12.815004E+0	719.835227E-3	-8.951491E+9
00:07:13.25	12.741297E+0	623.299115E-3	-3.347953E+9
00:07:13.42	12.722870E+0	559.585283E-3	-1.280923E+9
00:07:13.59	12.663640E+0	477.529589E-3	2.209891E+9
00:07:13.75	12.592565E+0	364.582342E-3	-9.052505E+9
00:07:13.92	12.521489E+0	253.083138E-3	-27.085455E+9
00:07:14.09	12.439884E+0	172.958170E-3	-6.560193E+9
00:07:14.26	12.368809E+0	117.932590E-3	-3.796868E+9
00:07:14.42	12.324058E+0	26.705971E-3	-12.879736E+9
00:07:14.59	12.254299E+0	-82.379827E-3	-4.283393E+9
00:07:14.76	12.193753E+0	-186.638818E-3	-23.173403E+9
00:07:14.93	12.138472E+0	-289.932447E-3	-5.886353E+9
00:07:15.10	12.063448E+0	-394.191436E-3	-3.101897E+9
00:07:15.27	12.008167E+0	-502.794548E-3	-12.351089E+9
00:07:15.44	11.914716E+0	-616.224464E-3	-7.500734E+9
00:07:15.60	11.850222E+0	-733.033143E-3	-54.877188E+9
00:07:15.77	11.780462E+0	-849.841820E-3	-7.208574E+9
00:07:15.94	11.700174E+0	-967.615858E-3	-9.709933E+9
00:07:16.11	11.654106E+0	-1.063669E+0	-4.674426E+9
00:07:16.28	11.555390E+0	-1.099388E+0	-2.190149E+9
00:07:16.45	11.496161E+0	-1.227298E+0	-13.233827E+9
00:07:16.62	11.421137E+0	-1.354726E+0	-4.417011E+9
00:07:16.78	11.347429E+0	-1.480705E+0	-4.193860E+9
00:07:16.95	11.298729E+0	-1.610064E+0	-12.676291E+9
00:07:17.12	11.211859E+0	-1.741835E+0	-8.787911E+9
00:07:17.29	11.132886E+0	-1.873607E+0	-6.205132E+9
00:07:17.46	11.068392E+0	-2.009240E+0	-8.448670E+9
00:07:17.62	10.980206E+0	-2.144391E+0	-12.102400E+9
00:07:17.79	10.917028E+0	-2.282920E+0	-4.525017E+9
00:07:17.96	10.842004E+0	-2.419519E+0	-6.286046E+9
00:07:18.13	10.777509E+0	-2.560461E+0	-5.773396E+9
00:07:18.30	10.694588E+0	-2.700921E+0	-6.725253E+9
00:07:18.47	10.619564E+0	-2.843795E+0	-6.157506E+9
00:07:18.63	10.555070E+0	-2.985220E+0	-2.268641E+9
00:07:18.80	10.473464E+0	-3.130024E+0	-2.102181E+9
00:07:18.97	10.406338E+0	-3.274346E+0	-1.035209E+9
00:07:19.14	10.337895E+0	-3.419150E+0	19.866065E+9
00:07:19.31	10.247076E+0	-3.564437E+0	-6.079713E+9
00:07:19.47	10.190479E+0	-3.713585E+0	-4.814655E+9
00:07:19.64	10.129933E+0	-3.860320E+0	-1.078343E+9
00:07:19.81	10.039115E+0	-4.010433E+0	17.940863E+9
00:07:19.98	9.981201E+0	-4.163443E+0	1.160432E+9
00:07:20.14	9.918023E+0	-4.315005E+0	4.890342E+9
00:07:20.31	9.839050E+0	-4.468014E+0	907.897920E+6
00:07:20.48	9.764026E+0	-4.626334E+0	-1.771133E+9
00:07:20.65	9.707429E+0	-4.782239E+0	-2.332384E+9
00:07:20.82	9.631089E+0	-4.942007E+0	-4.260745E+9
00:07:20.99	9.546852E+0	-5.101291E+0	-71.087448E+9
00:07:21.16	9.483673E+0	-5.264920E+0	-4.863474E+9
00:07:21.32	9.416547E+0	-5.425652E+0	-3.864006E+9
00:07:21.49	9.350736E+0	-5.589281E+0	-5.068365E+9
00:07:21.66	9.282293E+0	-5.757737E+0	-3.483714E+9
00:07:21.83	9.192791E+0	-5.932467E+0	-6.286233E+9
00:07:22.00	9.124348E+0	-6.103336E+0	-5.611963E+9
00:07:22.16	9.048007E+0	-6.281445E+0	82.575737E+9
00:07:22.33	8.987462E+0	-6.461002E+0	-5.521695E+9
00:07:22.50	8.930865E+0	-6.646351E+0	-5.279590E+9
00:07:22.67	8.840046E+0	-6.831701E+0	-24.848482E+9
00:07:22.84	8.765022E+0	-7.018498E+0	-1.947395E+9
00:07:23.01	8.674203E+0	-7.208674E+0	-39.547671E+9
00:07:23.17	8.621555E+0	-7.398368E+0	16.696337E+9
00:07:23.34	8.596547E+0	-7.343825E+0	-12.949083E+9
00:07:23.51	8.609709E+0	-7.154131E+0	-10.897213E+9
00:07:23.68	8.658409E+0	-6.978436E+0	8.352388E+9
00:07:23.85	8.718954E+0	-6.781019E+0	-96.827638E+9
00:07:24.02	8.804508E+0	-6.585051E+0	-3.483628E+9
00:07:24.18	8.854524E+0	-6.396323E+0	-8.692991E+9
00:07:24.35	8.937445E+0	-6.206629E+0	-7.920595E+9
00:07:24.52	8.996675E+0	-6.024176E+0	-5.572895E+9
00:07:24.69	9.042742E+0	-5.842688E+0	-4.943270E+9
00:07:24.86	9.138826E+0	-5.654443E+0	-7.060716E+9
00:07:25.03	9.186209E+0	-5.469576E+0	-12.415166E+9
00:07:25.19	9.266498E+0	-5.285192E+0	-5.057588E+9
00:07:25.36	9.332309E+0	-5.105153E+0	-5.256460E+9
00:07:25.53	9.417863E+0	-4.928974E+0	-7.817726E+9
00:07:25.70	9.502100E+0	-4.754727E+0	-3.901547E+9
00:07:25.87	9.560013E+0	-4.578548E+0	-7.431264E+9
00:07:26.03	9.631089E+0	-4.404783E+0	-5.279465E+9
00:07:26.20	9.712694E+0	-4.234880E+0	-10.799172E+9
00:07:26.37	9.787718E+0	-4.063528E+0	-8.107393E+9
00:07:26.54	9.869323E+0	-3.899900E+0	-4.923120E+9
00:07:26.71	9.929869E+0	-3.747373E+0	-8.419181E+9
00:07:26.87	9.994363E+0	-3.594846E+0	-4.913043E+9
00:07:27.04	10.065439E+0	-3.440388E+0	-6.253502E+9
00:07:27.21	10.135198E+0	-3.281103E+0	-10.562468E+9
00:07:27.38	10.223384E+0	-3.124232E+0	-6.596312E+9
00:07:27.55	10.279981E+0	-2.976532E+0	-4.748289E+9
00:07:27.72	10.357638E+0	-2.829314E+0	-5.079063E+9
00:07:27.88	10.420816E+0	-2.682580E+0	-9.749503E+9
00:07:28.05	10.509002E+0	-2.535362E+0	-5.759634E+9
00:07:28.22	10.590607E+0	-2.394419E+0	-5.572942E+9
00:07:28.39	10.655101E+0	-2.255407E+0	-7.252195E+9
00:07:28.56	10.709066E+0	-2.115913E+0	-5.843641E+9
00:07:28.73	10.797252E+0	-1.989450E+0	-6.978824E+9
00:07:28.89	10.848585E+0	-1.856713E+0	-9.226012E+9
00:07:29.06	10.943352E+0	-1.725907E+0	-6.386311E+9
00:07:29.23	10.996000E+0	-1.599927E+0	-5.664719E+9
00:07:29.40	11.071024E+0	-1.472982E+0	-5.314465E+9
00:07:29.57	11.148681E+0	-1.344589E+0	-10.516220E+9
00:07:29.74	11.201329E+0	-1.211369E+0	-6.095132E+9
00:07:29.90	11.284251E+0	-1.084907E+0	-5.279568E+9
00:07:30.07	11.351377E+0	-955.548846E-3	-11.201566E+9
00:07:30.24	11.432982E+0	-827.638518E-3	-8.478600E+9
00:07:30.41	11.514588E+0	-700.693550E-3	-5.929921E+9
00:07:30.58	11.646209E+0	-502.311867E-3	-3.625325E+9
00:07:30.74	11.737027E+0	-415.912058E-3	-18.252505E+9
00:07:30.91	11.831795E+0	-312.618430E-3	-5.509057E+9
00:07:31.08	11.914716E+0	-206.428719E-3	-3.669533E+9
00:07:31.25	11.993689E+0	-94.929520E-3	-9.992198E+9
00:07:31.42	12.048970E+0	16.086999E-3	-12.949200E+9
00:07:31.59	12.129258E+0	118.415270E-3	-5.089674E+9
00:07:31.76	12.200334E+0	217.364779E-3	44.448088E+9
00:07:31.93	12.208231E+0	227.983751E-3	-69.048402E+9
00:07:32.09	12.263512E+0	339.000274E-3	4.699458E+9
00:07:32.26	12.329323E+0	447.120715E-3	-3.196710E+9
00:07:32.43	12.425406E+0	556.689199E-3	-8.080023E+9
00:07:32.60	12.459627E+0	664.809643E-3	-4.275857E+9
00:07:32.77	12.562292E+0	768.103283E-3	-21.137951E+9
00:07:32.94	12.612308E+0	870.914244E-3	-6.302605E+9
00:07:33.11	12.659692E+0	962.140872E-3	-6.420504E+9
00:07:33.27	12.730767E+0	1.059160E+0	-10.425228E+9
00:07:33.44	12.805791E+0	1.150869E+0	-5.422233E+9
00:07:33.61	12.875550E+0	1.209756E+0	-10.799368E+9
00:07:33.78	12.965053E+0	1.298087E+0	-5.256452E+9
00:07:33.95	13.055871E+0	1.403794E+0	-10.996820E+9
00:07:34.12	13.132211E+0	1.510466E+0	-5.872078E+9
00:07:34.29	13.204603E+0	1.612312E+0	-4.656526E+9
00:07:34.45	13.271730E+0	1.720432E+0	-11.047217E+9
00:07:34.62	13.346754E+0	1.823726E+0	-7.165897E+9
00:07:34.79	13.419146E+0	1.927502E+0	-6.688030E+9
00:07:34.96	13.504699E+0	2.028865E+0	-7.165846E+9
00:07:35.13	13.557348E+0	2.128297E+0	-6.454770E+9
00:07:35.29	13.632372E+0	2.227729E+0	-6.286132E+9
00:07:35.46	13.699499E+0	2.324748E+0	-5.036453E+9
00:07:35.63	13.787685E+0	2.421284E+0	-9.671120E+9
00:07:35.80	13.854812E+0	2.516372E+0	-4.953538E+9
00:07:35.97	13.928519E+0	2.606634E+0	-5.801258E+9
00:07:36.13	14.000911E+0	2.699791E+0	-13.763955E+9
00:07:36.30	14.060141E+0	2.790052E+0	-4.260696E+9
00:07:36.47	14.148327E+0	2.882727E+0	-6.744181E+9
00:07:36.64	14.215453E+0	2.971058E+0	-14.004119E+9
00:07:36.81	14.281264E+0	3.062284E+0	-4.433356E+9
00:07:36.97	14.352339E+0	3.152063E+0	-11.863910E+9
00:07:37.14	14.414201E+0	3.241842E+0	-4.692669E+9
00:07:37.31	14.474747E+0	3.326793E+0	-13.307298E+9
00:07:37.48	14.561617E+0	3.415607E+0	-6.898884E+9
00:07:37.65	14.626111E+0	3.499110E+0	-4.143380E+9
00:07:37.81	14.715614E+0	3.583580E+0	-14.169734E+9
00:07:37.98	14.761681E+0	3.669014E+0	-5.068311E+9
00:07:38.15	14.847235E+0	3.752518E+0	-8.274682E+9
00:07:38.32	14.898567E+0	3.835539E+0	-6.706640E+9
00:07:38.49	14.982805E+0	3.918077E+0	-7.252253E+9
00:07:38.66	15.085469E+0	4.004960E+0	-7.431552E+9
00:07:38.83	15.160493E+0	4.087981E+0	-5.025963E+9
00:07:38.99	15.231569E+0	4.170037E+0	-8.692975E+9
00:07:39.16	15.305276E+0	4.254023E+0	-4.674574E+9
00:07:39.33	15.386882E+0	4.330287E+0	-5.929919E+9
00:07:39.50	15.446111E+0	4.410895E+0	-17.458100E+9
00:07:39.67	15.505341E+0	4.487158E+0	-5.801371E+9
00:07:39.83	15.588262E+0	4.562456E+0	-7.208894E+9
00:07:40.00	15.654072E+0	4.639203E+0	-5.210948E+9
00:07:40.17	15.693559E+0	4.715466E+0	-17.846598E+9
00:07:40.34	15.792275E+0	4.790764E+0	-5.664809E+9
00:07:40.51	15.854137E+0	4.864615E+0	-5.651526E+9
00:07:40.68	15.935742E+0	4.938947E+0	-7.296222E+9
00:07:40.84	16.014714E+0	5.011350E+0	-5.079026E+9
00:07:41.01	16.062098E+0	5.087131E+0	-19.913714E+9
00:07:41.18	16.154233E+0	5.159050E+0	-5.829421E+9
00:07:41.35	16.213462E+0	5.230487E+0	-9.191013E+9
00:07:41.52	16.306913E+0	5.302889E+0	-8.599749E+9
00:07:41.69	16.356929E+0	5.374326E+0	-4.568011E+9
00:07:41.86	16.421424E+0	5.445280E+0	-7.843118E+9
00:07:42.03	16.496448E+0	5.515269E+0	-7.972953E+9
00:07:42.19	16.570155E+0	5.584775E+0	-10.470506E+9
00:07:42.36	16.635966E+0	5.655246E+0	43.642053E+9
00:07:42.53	16.730733E+0	5.724752E+0	-2.371445E+9
00:07:42.70	16.807074E+0	5.794741E+0	-13.456089E+9
00:07:42.87	16.878149E+0	5.864730E+0	-6.205071E+9
00:07:43.04	16.947908E+0	5.931340E+0	-7.040023E+9
00:07:43.20	17.030829E+0	5.999398E+0	-6.141776E+9
00:07:43.37	17.016351E+0	6.021601E+0	-4.963754E+9
00:07:43.54	16.916319E+0	5.961748E+0	-3.192443E+9
00:07:43.71	16.864987E+0	5.892725E+0	-4.786075E+9
00:07:43.88	16.788646E+0	5.816461E+0	-3.571539E+9
00:07:44.05	16.710990E+0	5.737784E+0	-5.459213E+9
00:07:44.21	16.654393E+0	5.657659E+0	-19.913929E+9
00:07:44.38	16.575420E+0	5.578017E+0	-20.595429E+9
00:07:44.55	16.514875E+0	5.494513E+0	-8.080286E+9
00:07:44.72	16.431953E+0	5.414388E+0	-3.755424E+9
00:07:44.89	16.358245E+0	5.333298E+0	-4.814744E+9
00:07:45.06	16.279273E+0	5.249794E+0	-16.168069E+9
00:07:45.23	16.209514E+0	5.164842E+0	-6.560331E+9
00:07:45.39	16.143703E+0	5.081338E+0	-6.095079E+9
00:07:45.56	16.079209E+0	4.997352E+0	-6.126138E+9
00:07:45.73	15.992339E+0	4.916744E+0	-7.571721E+9
00:07:45.90	15.944955E+0	4.832275E+0	-5.691475E+9
00:07:46.07	15.879145E+0	4.747806E+0	-4.052619E+9
00:07:46.24	15.767267E+0	4.660923E+0	-8.026185E+9
00:07:46.41	15.709353E+0	4.574041E+0	-17.458303E+9
00:07:46.58	15.627748E+0	4.487641E+0	-18.391828E+9
00:07:46.75	15.547459E+0	4.401724E+0	-3.315609E+9
00:07:46.91	15.475068E+0	4.314358E+0	-6.898749E+9
00:07:47.08	15.402676E+0	4.226510E+0	-9.443335E+9
00:07:47.25	15.340814E+0	4.140111E+0	-4.943342E+9
00:07:47.42	15.265790E+0	4.051780E+0	-8.448796E+9
00:07:47.59	15.194715E+0	3.964897E+0	-5.256461E+9
00:07:47.75	15.121007E+0	3.872705E+0	-10.608791E+9
00:07:47.92	15.036769E+0	3.784375E+0	-4.032273E+9
00:07:48.09	14.986753E+0	3.694596E+0	-7.019539E+9
00:07:48.26	14.899883E+0	3.603852E+0	-10.609126E+9
00:07:48.43	14.836705E+0	3.511660E+0	-6.335812E+9
00:07:48.60	14.766946E+0	3.425743E+0	-6.706643E+9
00:07:48.76	14.703768E+0	3.339343E+0	-5.857775E+9
00:07:48.93	14.643222E+0	3.248116E+0	-6.507035E+9
00:07:49.10	14.560301E+0	3.158821E+0	-9.710205E+9
00:07:49.27	14.487909E+0	3.069042E+0	-4.883177E+9
00:07:49.44	14.422099E+0	2.973954E+0	-7.274215E+9
00:07:49.61	14.353656E+0	2.884175E+0	-4.223293E+9
00:07:49.77	14.282580E+0	2.790535E+0	-6.302659E+9
00:07:49.94	14.202291E+0	2.696412E+0	-14.510848E+9
00:07:50.11	14.145694E+0	2.598911E+0	-4.345357E+9
00:07:50.28	14.058824E+0	2.502857E+0	-6.472138E+9
00:07:50.44	13.994330E+0	2.403425E+0	-8.134666E+9
00:07:50.61	13.908776E+0	2.306889E+0	-5.759642E+9
00:07:50.78	13.848230E+0	2.208905E+0	-11.922896E+9
00:07:50.95	13.779787E+0	2.105611E+0	-6.221200E+9
00:07:51.12	13.698182E+0	2.001352E+0	-10.335516E+9
00:07:51.29	13.625791E+0	1.902885E+0	-4.441635E+9
00:07:51.45	13.549450E+0	1.800074E+0	-6.269790E+9
00:07:51.62	13.488905E+0	1.697746E+0	-13.381627E+9
00:07:51.79	13.413881E+0	1.591556E+0	-7.524365E+9
00:07:51.96	13.334908E+0	1.488745E+0	-14.423901E+9
00:07:52.13	13.275678E+0	1.384004E+0	-10.380210E+9
00:07:52.30	13.207235E+0	1.277814E+0	-6.003923E+9
00:07:52.46	13.136160E+0	1.170659E+0	-9.261722E+9
00:07:52.63	13.061136E+0	1.062056E+0	-4.748346E+9
00:07:52.80	12.969001E+0	955.866024E-3	-10.247747E+9
00:07:52.97	12.872918E+0	846.780215E-3	-5.787351E+9
00:07:53.14	12.834748E+0	740.590491E-3	-6.095063E+9
00:07:53.31	12.776834E+0	637.779532E-3	-2.671574E+9
00:07:53.48	12.725502E+0	562.481366E-3	-4.738935E+9
00:07:53.64	12.674170E+0	499.732894E-3	-9.406442E+9
00:07:53.81	12.617573E+0	383.889564E-3	-6.859494E+9
00:07:53.98	12.525438E+0	271.424999E-3	-39.548162E+9
00:07:54.15	12.460944E+0	180.681059E-3	-4.516626E+9
00:07:54.32	12.389868E+0	123.724756E-3	-7.717502E+9
00:07:54.48	12.321425E+0	42.634428E-3	-14.004185E+9
00:07:54.65	12.274042E+0	-59.211162E-3	-5.279532E+9
00:07:54.82	12.208231E+0	-162.022111E-3	-7.817681E+9
00:07:54.99	12.139788E+0	-264.350380E-3	-10.425100E+9
00:07:55.15	12.093721E+0	-371.505452E-3	-3.952864E+9
00:07:55.32	12.013432E+0	-480.108565E-3	-9.121380E+9
00:07:55.49	11.943673E+0	-588.711676E-3	-5.509272E+9
00:07:55.66	11.862068E+0	-704.554994E-3	-8.162372E+9
00:07:55.83	11.816000E+0	-822.329033E-3	-4.576846E+9
00:07:56.00	11.737028E+0	-937.206987E-3	-6.859495E+9
00:07:56.17	11.669901E+0	-1.040018E+0	-14.687953E+9
00:07:56.33	11.600142E+0	-1.084425E+0	-4.012178E+9
00:07:56.50	11.515904E+0	-1.200751E+0	-17.715089E+9
00:07:56.67	11.455358E+0	-1.325765E+0	-5.915427E+9
00:07:56.84	11.361907E+0	-1.454158E+0	-7.692610E+9
00:07:57.01	11.294780E+0	-1.580620E+0	-4.767171E+9
00:07:57.18	11.228970E+0	-1.712874E+0	-6.958734E+9
00:07:57.34	11.165792E+0	-1.847542E+0	-16.966001E+9
00:07:57.51	11.078922E+0	-1.981245E+0	-5.459254E+9
00:07:57.68	11.015744E+0	-2.117843E+0	-6.744277E+9
00:07:57.85	10.928874E+0	-2.254442E+0	-5.886413E+9
00:07:58.02	10.860431E+0	-2.393937E+0	-12.676626E+9
00:07:58.19	10.805150E+0	-2.531983E+0	-5.801327E+9
00:07:58.36	10.728809E+0	-2.672926E+0	-6.820730E+9
00:07:58.52	10.635358E+0	-2.816765E+0	-9.480628E+9
00:07:58.69	10.576129E+0	-2.959155E+0	-8.569103E+9
00:07:58.86	10.491891E+0	-3.104442E+0	-6.141855E+9
00:07:59.03	10.432662E+0	-3.247316E+0	-6.524995E+9
00:07:59.20	10.347108E+0	-3.390189E+0	-8.885595E+9
00:07:59.37	10.285246E+0	-3.536441E+0	-6.319194E+9
00:07:59.53	10.197060E+0	-3.684141E+0	-4.647434E+9
00:07:59.70	10.133882E+0	-3.834255E+0	-9.710148E+9
00:07:59.87	10.061490E+0	-3.985334E+0	-7.894619E+9
00:08:00.04	10.004893E+0	-4.136896E+0	-5.959350E+9
00:08:00.21	9.919339E+0	-4.287975E+0	-6.018879E+9
00:08:00.38	9.849580E+0	-4.444846E+0	-5.930110E+9
00:08:00.54	9.795616E+0	-4.596890E+0	-5.773446E+9
00:08:00.71	9.700848E+0	-4.753279E+0	-5.267851E+9
00:08:00.88	9.640303E+0	-4.912563E+0	-9.869369E+9
00:08:01.05	9.571860E+0	-5.071848E+0	-8.331805E+9
00:08:01.22	9.500784E+0	-5.231615E+0	-5.773435E+9
00:08:01.38	9.420495E+0	-5.395244E+0	-7.230480E+9
00:08:01.55	9.349420E+0	-5.559838E+0	-4.018878E+9
00:08:01.72	9.296771E+0	-5.724914E+0	-6.352497E+9
00:08:01.89	9.223064E+0	-5.895783E+0	-10.516384E+9
00:08:02.06	9.157253E+0	-6.072444E+0	-9.297338E+9
00:08:02.22	9.067751E+0	-6.252001E+0	-5.815341E+9
00:08:02.39	8.987462E+0	-6.428180E+0	-6.763027E+9
00:08:02.56	8.920335E+0	-6.610150E+0	-6.782212E+9
00:08:02.73	8.841362E+0	-6.797913E+0	-7.165815E+9
00:08:02.90	8.783449E+0	-6.985193E+0	-5.944726E+9
00:08:03.07	8.697895E+0	-7.175369E+0	-6.879020E+9
00:08:03.23	8.636033E+0	-7.365545E+0	-6.173299E+9
00:08:03.40	8.592598E+0	-7.394989E+0	-5.787284E+9
00:08:03.57	8.611025E+0	-7.183092E+0	-6.141667E+9
00:08:03.74	8.657092E+0	-7.018015E+0	-7.742328E+9
00:08:03.91	8.689998E+0	-6.821082E+0	-7.547898E+9
00:08:04.08	8.774235E+0	-6.625113E+0	-4.245711E+9
00:08:04.24	8.853208E+0	-6.430593E+0	-6.253466E+9
00:08:04.41	8.901908E+0	-6.242348E+0	-6.958757E+9
00:08:04.58	8.976932E+0	-6.060377E+0	-5.122120E+9
00:08:04.75	9.045375E+0	-5.883716E+0	-9.480636E+9
00:08:04.91	9.117766E+0	-5.696919E+0	-8.885486E+9
00:08:05.08	9.166466E+0	-5.508191E+0	-11.468231E+9
00:08:05.25	9.250704E+0	-5.322841E+0	-2.689462E+9
00:08:05.42	9.333625E+0	-5.143284E+0	-5.089671E+9
00:08:05.59	9.408649E+0	-4.964693E+0	-16.388053E+9
00:08:05.76	9.470511E+0	-4.787066E+0	-7.431320E+9
00:08:05.92	9.557381E+0	-4.615715E+0	-8.331895E+9
00:08:06.09	9.617927E+0	-4.440019E+0	-7.477451E+9
00:08:06.26	9.703480E+0	-4.271563E+0	-8.820368E+9
00:08:06.43	9.774556E+0	-4.101660E+0	-5.974010E+9
00:08:06.60	9.839050E+0	-3.935135E+0	-8.951620E+9
00:08:06.76	9.911442E+0	-3.778264E+0	-5.521760E+9
00:08:06.93	9.981201E+0	-3.630081E+0	-5.279643E+9
00:08:07.10	10.062806E+0	-3.473693E+0	-14.687890E+9
00:08:07.27	10.118087E+0	-3.313443E+0	-4.953499E+9
00:08:07.44	10.203641E+0	-3.158502E+0	-4.559389E+9
00:08:07.60	10.266819E+0	-3.008871E+0	-5.732022E+9
00:08:07.77	10.362902E+0	-2.860206E+0	-6.157326E+9
00:08:07.94	10.422132E+0	-2.714919E+0	-6.524550E+9
00:08:08.11	10.514267E+0	-2.569632E+0	-10.033794E+9
00:08:08.28	10.570864E+0	-2.426276E+0	-4.215842E+9
00:08:08.44	10.628777E+0	-2.288712E+0	-8.190014E+9
00:08:08.61	10.705117E+0	-2.148252E+0	-5.057570E+9
00:08:08.78	10.777509E+0	-2.020342E+0	-4.767087E+9
00:08:08.95	10.851217E+0	-1.888088E+0	-9.480437E+9
00:08:09.12	10.903865E+0	-1.757281E+0	-5.233591E+9
00:08:09.28	10.980206E+0	-1.630336E+0	-7.165795E+9
00:08:09.45	11.065759E+0	-1.505805E+0	-6.049074E+9
00:08:09.62	11.131570E+0	-1.374033E+0	-4.853584E+9
00:08:09.79	11.186851E+0	-1.245640E+0	-6.319180E+9
00:08:09.96	11.278986E+0	-1.116764E+0	-8.951582E+9
00:08:10.12	11.348745E+0	-987.405757E-3	-7.040095E+9
00:08:10.29	11.413239E+0	-859.978110E-3	-10.946648E+9
00:08:10.46	11.502742E+0	-735.446545E-3	-4.245689E+9
