# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:01:26.38	12.832115E+0	708.733574E-3	-5.165989E+9
00:01:26.54	12.774202E+0	600.613129E-3	-8.538617E+9
00:01:26.71	12.709708E+0	511.317228E-3	-5.624908E+9
00:01:26.88	12.682067E+0	460.153090E-3	-6.003709E+9
00:01:27.05	12.616257E+0	362.168940E-3	-7.547641E+9
00:01:27.22	12.472790E+0	227.501070E-3	-8.951301E+9
00:01:27.39	12.403030E+0	138.687853E-3	-6.437348E+9
00:01:27.56	12.342485E+0	51.322677E-3	-4.283390E+9
00:01:27.72	12.299050E+0	-10.943110E-3	-8.448699E+9
00:01:27.89	12.230607E+0	-125.338392E-3	-4.594022E+9
00:01:28.06	12.183223E+0	-239.250993E-3	-43.873100E+9
00:01:28.23	12.122677E+0	-348.819468E-3	-3.675047E+9
00:01:28.40	12.060815E+0	-457.422581E-3	-6.978572E+9
00:01:28.57	11.992372E+0	-571.817859E-3	-5.210705E+9
00:01:28.74	11.918665E+0	-681.869011E-3	-6.141535E+9
00:01:28.91	11.867332E+0	-789.989440E-3	-7.060405E+9
00:01:29.07	11.777830E+0	-847.911098E-3	-3.845278E+9
00:01:29.24	11.714652E+0	-927.553378E-3	-11.805413E+9
00:01:29.41	11.654106E+0	-1.050154E+0	-3.652751E+9
00:01:29.58	11.568552E+0	-1.172272E+0	-5.691199E+9
00:01:29.75	11.500109E+0	-1.283289E+0	-9.480217E+9
00:01:29.91	11.426402E+0	-1.409751E+0	-3.636135E+9
00:01:30.08	11.361907E+0	-1.539110E+0	-12.350941E+9
00:01:30.25	11.293464E+0	-1.671364E+0	-4.449576E+9
00:01:30.42	11.206594E+0	-1.802170E+0	-8.079908E+9
00:01:30.59	11.146049E+0	-1.935390E+0	-4.223209E+9
00:01:30.76	11.081554E+0	-2.066679E+0	-7.102052E+9
00:01:30.93	10.998633E+0	-2.204243E+0	-5.267656E+9
00:01:31.09	10.928874E+0	-2.341324E+0	-4.508000E+9
00:01:31.26	10.860431E+0	-2.479854E+0	-15.744587E+9
00:01:31.43	10.784090E+0	-2.623210E+0	-4.524915E+9
00:01:31.60	10.697220E+0	-2.767531E+0	-9.333218E+9
00:01:31.77	10.645888E+0	-2.914266E+0	-3.680653E+9
00:01:31.94	10.553753E+0	-3.057140E+0	-7.692193E+9
00:01:32.10	10.490575E+0	-3.205322E+0	-7.081246E+9
00:01:32.27	10.436611E+0	-3.350609E+0	-3.965640E+9
00:01:32.44	10.348424E+0	-3.500240E+0	-6.253225E+9
00:01:32.61	10.281298E+0	-3.646492E+0	-5.025666E+9
00:01:32.78	10.211538E+0	-3.799019E+0	-8.630332E+9
00:01:32.94	10.129933E+0	-3.952029E+0	-3.882580E+9
00:01:33.11	10.065439E+0	-4.107935E+0	-5.915146E+9
00:01:33.28	9.993047E+0	-4.262875E+0	-10.424560E+9
00:01:33.45	9.928553E+0	-4.423608E+0	-4.994479E+9
00:01:33.62	9.840367E+0	-4.581444E+0	-7.972810E+9
00:01:33.79	9.783770E+0	-4.745073E+0	-4.491125E+9
00:01:33.96	9.716643E+0	-4.905323E+0	-14.085884E+9
00:01:34.12	9.624508E+0	-5.070882E+0	-4.306301E+9
00:01:34.29	9.581073E+0	-5.234511E+0	-5.409916E+9
00:01:34.46	9.487622E+0	-5.404414E+0	-8.389604E+9
00:01:34.63	9.442871E+0	-5.574801E+0	-4.902873E+9
00:01:34.80	9.363898E+0	-5.745187E+0	-10.470191E+9
00:01:34.96	9.273080E+0	-5.927157E+0	-4.441441E+9
00:01:35.13	9.216482E+0	-6.104784E+0	-7.318253E+9
00:01:35.30	9.141458E+0	-6.293029E+0	-5.988846E+9
00:01:35.47	9.069067E+0	-6.479827E+0	-4.321823E+9
00:01:35.64	9.005889E+0	-6.671451E+0	-7.842875E+9
00:01:35.80	8.912438E+0	-6.866454E+0	-4.268136E+9
00:01:35.97	8.841362E+0	-7.067249E+0	-5.759572E+9
00:01:36.14	8.791346E+0	-7.268526E+0	-19.589554E+9
00:01:36.31	8.708425E+0	-7.469322E+0	-3.826933E+9
00:01:36.48	8.628136E+0	-7.677840E+0	-9.632084E+9
00:01:36.64	8.584701E+0	-7.775341E+0	-4.611687E+9
00:01:36.81	8.593914E+0	-7.503592E+0	-6.454564E+9
00:01:36.98	8.629452E+0	-7.331758E+0	-6.650876E+9
00:01:37.15	8.695262E+0	-7.112138E+0	-4.550568E+9
00:01:37.32	8.772919E+0	-6.900724E+0	-15.642365E+9
00:01:37.49	8.818986E+0	-6.696067E+0	-3.772943E+9
00:01:37.66	8.887429E+0	-6.492859E+0	-7.946496E+9
00:01:37.82	8.961137E+0	-6.298821E+0	-5.988873E+9
00:01:37.99	9.042742E+0	-6.109611E+0	-8.217864E+9
00:01:38.16	9.104604E+0	-5.910264E+0	-4.392856E+9
00:01:38.33	9.169099E+0	-5.712847E+0	-5.290916E+9
00:01:38.50	9.242806E+0	-5.519775E+0	-12.287986E+9
00:01:38.66	9.325728E+0	-5.330082E+0	-3.571435E+9
00:01:38.83	9.407333E+0	-5.138940E+0	-7.619242E+9
00:01:39.00	9.454716E+0	-4.956487E+0	-5.857622E+9
00:01:39.17	9.540270E+0	-4.773551E+0	-5.458981E+9
00:01:39.34	9.621875E+0	-4.590615E+0	-9.261452E+9
00:01:39.51	9.691635E+0	-4.412989E+0	-4.893036E+9
00:01:39.67	9.771924E+0	-4.236810E+0	-11.523072E+9
00:01:39.84	9.842999E+0	-4.063528E+0	-3.939835E+9
00:01:40.01	9.891699E+0	-3.894590E+0	-6.471994E+9
00:01:40.18	9.962774E+0	-3.743511E+0	-5.787134E+9
00:01:40.35	10.044379E+0	-3.580365E+0	-5.397766E+9
00:01:40.52	10.115455E+0	-3.412875E+0	-4.843657E+9
00:01:40.69	10.193111E+0	-3.250212E+0	-6.687870E+9
00:01:40.85	10.253657E+0	-3.091410E+0	-7.060553E+9
00:01:41.02	10.332630E+0	-2.942262E+0	-6.782093E+9
00:01:41.19	10.416867E+0	-2.788769E+0	-5.691369E+9
00:01:41.36	10.494524E+0	-2.640586E+0	-6.524537E+9
00:01:41.53	10.534010E+0	-2.490473E+0	-5.944459E+9
00:01:41.70	10.624829E+0	-2.346151E+0	-4.824306E+9
00:01:41.86	10.684058E+0	-2.199899E+0	-5.732172E+9
00:01:42.03	10.784090E+0	-2.067645E+0	-6.744039E+9
00:01:42.20	10.839371E+0	-1.935873E+0	-6.650862E+9
00:01:42.37	10.892019E+0	-1.808445E+0	2.527775E+9
00:01:42.54	10.969676E+0	-1.677639E+0	-5.929779E+9
00:01:42.70	11.039435E+0	-1.560830E+0	-4.157620E+9
00:01:42.87	11.101297E+0	-1.431472E+0	-6.269682E+9
00:01:43.04	11.175005E+0	-1.301148E+0	-7.817571E+9
00:01:43.21	11.246080E+0	-1.169859E+0	-5.572765E+9
00:01:43.38	11.322421E+0	-1.044362E+0	-6.269685E+9
00:01:43.55	11.409291E+0	-921.761212E-3	-6.094979E+9
00:01:43.71	11.494844E+0	-798.195008E-3	-10.424913E+9
00:01:43.88	11.551441E+0	-674.146123E-3	-5.422122E+9
00:01:44.05	11.623833E+0	-556.372083E-3	-7.817367E+9
00:01:44.22	11.704122E+0	-451.147735E-3	-5.188290E+9
00:01:44.39	11.819949E+0	-270.625226E-3	-7.081380E+9
00:01:44.56	11.923929E+0	-167.814278E-3	-4.863350E+9
00:01:44.72	11.998954E+0	-71.760855E-3	-3.814889E+9
00:01:44.89	12.089772E+0	34.428859E-3	-8.478436E+9
00:01:45.06	12.141104E+0	138.205172E-3	-6.420204E+9
00:01:45.23	12.209547E+0	204.815085E-3	-4.766971E+9
00:01:45.40	12.217445E+0	253.565819E-3	-7.431130E+9
00:01:45.56	12.293785E+0	361.686259E-3	-4.814719E+9
00:01:45.73	12.362228E+0	471.254742E-3	-6.938388E+9
00:01:45.90	12.429355E+0	576.479102E-3	-12.041981E+9
00:01:46.07	12.496481E+0	681.703463E-3	-4.824382E+9
00:01:46.23	12.562292E+0	789.341228E-3	-9.518001E+9
00:01:46.40	12.629419E+0	890.221466E-3	-6.335705E+9
00:01:46.57	12.695229E+0	993.515109E-3	-5.572879E+9
00:01:46.74	12.762356E+0	1.087638E+0	-6.725298E+9
00:01:46.91	12.826850E+0	1.186587E+0	-6.596323E+9
00:01:47.07	12.917669E+0	1.246922E+0	-4.805139E+9
00:01:47.24	12.988744E+0	1.326082E+0	-6.978608E+9
00:01:47.41	13.075614E+0	1.429376E+0	-6.157343E+9
00:01:47.58	13.167749E+0	1.535565E+0	-7.717064E+9
00:01:47.75	13.236192E+0	1.640790E+0	-4.080014E+9
00:01:47.92	13.303319E+0	1.746980E+0	-7.595334E+9
00:01:48.08	13.366497E+0	1.849791E+0	-6.079482E+9
00:01:48.25	13.438889E+0	1.950671E+0	-5.704848E+9
00:01:48.42	13.520494E+0	2.048655E+0	-6.094972E+9
00:01:48.59	13.606048E+0	2.149053E+0	-6.782016E+9
00:01:48.76	13.662645E+0	2.244623E+0	-7.500708E+9
00:01:48.92	13.729771E+0	2.339229E+0	-4.508000E+9
00:01:49.09	13.804795E+0	2.432869E+0	-6.188948E+9
00:01:49.26	13.889033E+0	2.525543E+0	-7.295879E+9
00:01:49.43	13.969322E+0	2.615805E+0	-4.776380E+9
00:01:49.60	14.032500E+0	2.704618E+0	-7.524145E+9
00:01:49.77	14.095678E+0	2.795845E+0	-5.068047E+9
00:01:49.94	14.175967E+0	2.884175E+0	-8.538575E+9
00:01:50.10	14.232564E+0	2.974436E+0	-6.110450E+9
00:01:50.27	14.304956E+0	3.061802E+0	-6.454580E+9
00:01:50.44	14.391826E+0	3.148202E+0	-7.019435E+9
00:01:50.61	14.455004E+0	3.234601E+0	-4.122040E+9
00:01:50.78	14.508969E+0	3.318588E+0	-8.692812E+9
00:01:50.94	14.603736E+0	3.399196E+0	-7.571460E+9
00:01:51.11	14.666914E+0	3.485595E+0	-5.773259E+9
00:01:51.28	14.740622E+0	3.566686E+0	-5.585588E+9
00:01:51.45	14.786689E+0	3.647293E+0	-6.437307E+9
00:01:51.62	14.877508E+0	3.731763E+0	-7.741991E+9
00:01:51.78	14.955164E+0	3.811888E+0	-4.559208E+9
00:01:51.95	15.038086E+0	3.895391E+0	-6.420263E+9
00:01:52.12	15.119691E+0	3.975999E+0	-4.692727E+9
00:01:52.29	15.210509E+0	4.057089E+0	-5.732150E+9
00:01:52.46	15.273687E+0	4.136249E+0	-8.080016E+9
00:01:52.62	15.339498E+0	4.216374E+0	-5.100342E+9
00:01:52.79	15.414522E+0	4.295051E+0	-4.922958E+9
00:01:52.96	15.484281E+0	4.369384E+0	-5.337924E+9
00:01:53.13	15.554040E+0	4.447096E+0	-6.560254E+9
00:01:53.30	15.608005E+0	4.521911E+0	-4.567942E+9
00:01:53.47	15.668551E+0	4.595279E+0	-5.349804E+9
00:01:53.63	15.769899E+0	4.670094E+0	-9.480463E+9
00:01:53.80	15.812018E+0	4.745875E+0	-6.034004E+9
00:01:53.97	15.888358E+0	4.817795E+0	-6.033767E+9
00:01:54.14	15.958117E+0	4.889231E+0	-5.915275E+9
00:01:54.31	16.025244E+0	4.962116E+0	-5.829344E+9
00:01:54.48	16.097636E+0	5.032105E+0	-6.859465E+9
00:01:54.64	16.181873E+0	5.103542E+0	-5.111308E+9
00:01:54.81	16.262162E+0	5.171600E+0	-8.852639E+9
00:01:54.98	16.333237E+0	5.242071E+0	-6.978876E+9
00:01:55.15	16.376672E+0	5.312060E+0	-7.500800E+9
00:01:55.32	16.451696E+0	5.378670E+0	-5.959223E+9
00:01:55.49	16.517507E+0	5.448176E+0	-5.915275E+9
00:01:55.65	16.603061E+0	5.513820E+0	-7.296015E+9
00:01:55.82	16.692563E+0	5.582844E+0	-4.100971E+9
00:01:55.99	16.768903E+0	5.648488E+0	-7.363055E+9
00:01:56.16	16.842611E+0	5.714133E+0	-7.972912E+9
00:01:56.33	16.904473E+0	5.781708E+0	-6.839938E+9
00:01:56.50	16.971600E+0	5.847836E+0	-5.664560E+9
00:01:56.67	17.047940E+0	5.898035E+0	-4.892959E+9
00:01:56.83	16.929481E+0	5.858937E+0	-11.691034E+9
00:01:57.00	16.850508E+0	5.802464E+0	-3.458491E+9
00:01:57.17	16.782065E+0	5.737302E+0	-10.075854E+9
00:01:57.34	16.708358E+0	5.668761E+0	-5.244831E+9
00:01:57.51	16.635966E+0	5.594911E+0	-11.047016E+9
00:01:57.68	16.580685E+0	5.520578E+0	-5.585785E+9
00:01:57.84	16.504345E+0	5.445280E+0	-4.943252E+9
00:01:58.01	16.425372E+0	5.366120E+0	-13.307109E+9
00:01:58.18	16.363510E+0	5.286478E+0	-3.366582E+9
00:01:58.35	16.296383E+0	5.207318E+0	-7.571522E+9
00:01:58.52	16.223992E+0	5.126710E+0	-6.958644E+9
00:01:58.69	16.151600E+0	5.045620E+0	-6.706407E+9
00:01:58.85	16.056833E+0	4.961633E+0	-6.018846E+9
00:01:59.02	15.996287E+0	4.881508E+0	-5.521650E+9
00:01:59.19	15.925212E+0	4.796074E+0	-18.677324E+9
00:01:59.36	15.864666E+0	4.713053E+0	-5.397853E+9
00:01:59.53	15.787010E+0	4.630514E+0	-6.205053E+9
00:01:59.70	15.709353E+0	4.545563E+0	-3.647187E+9
00:01:59.87	15.650124E+0	4.457715E+0	-9.121198E+9
00:02:00.04	15.546143E+0	4.373728E+0	-6.335576E+9
00:02:00.20	15.492178E+0	4.287811E+0	-5.422088E+9
00:02:00.37	15.423735E+0	4.200446E+0	-6.918494E+9
00:02:00.54	15.350028E+0	4.112598E+0	-4.912987E+9
00:02:00.71	15.265790E+0	4.031025E+0	-7.144442E+9
00:02:00.88	15.199979E+0	3.942211E+0	-3.939786E+9
00:02:01.05	15.130220E+0	3.856777E+0	-11.097864E+9
00:02:01.22	15.064410E+0	3.765068E+0	-5.421986E+9
00:02:01.38	14.985437E+0	3.677702E+0	-4.943264E+9
00:02:01.55	14.923575E+0	3.590337E+0	-10.203734E+9
00:02:01.72	14.849867E+0	3.501524E+0	-4.994576E+9
00:02:01.89	14.766946E+0	3.417055E+0	-5.611753E+9
00:02:02.06	14.702452E+0	3.329690E+0	-5.302668E+9
00:02:02.23	14.639273E+0	3.244738E+0	-7.667930E+9
00:02:02.39	14.572147E+0	3.154476E+0	-6.801260E+9
00:02:02.56	14.518182E+0	3.067594E+0	-3.820930E+9
00:02:02.73	14.433945E+0	2.972988E+0	-11.634498E+9
00:02:02.90	14.365502E+0	2.880796E+0	-4.129008E+9
00:02:03.07	14.303640E+0	2.788604E+0	-5.973846E+9
00:02:03.24	14.197026E+0	2.692551E+0	-3.972317E+9
00:02:03.41	14.156224E+0	2.594567E+0	-7.842881E+9
00:02:03.57	14.065405E+0	2.495617E+0	-5.233393E+9
00:02:03.74	13.996962E+0	2.397633E+0	-4.230623E+9
00:02:03.91	13.945630E+0	2.299166E+0	-8.692546E+9
00:02:04.08	13.853495E+0	2.200699E+0	-3.796775E+9
00:02:04.25	13.769258E+0	2.094992E+0	-65.303159E+9
00:02:04.42	13.698182E+0	1.992181E+0	-3.508884E+9
00:02:04.59	13.641585E+0	1.889370E+0	-7.643720E+9
00:02:04.75	13.559980E+0	1.787042E+0	-4.776484E+9
00:02:04.92	13.492853E+0	1.682783E+0	-5.534349E+9
00:02:05.09	13.416513E+0	1.574663E+0	-6.125944E+9
00:02:05.26	13.336224E+0	1.473300E+0	-3.888899E+9
00:02:05.43	13.275678E+0	1.366145E+0	-67.123032E+9
00:02:05.60	13.209868E+0	1.257059E+0	-4.275709E+9
00:02:05.76	13.132211E+0	1.150386E+0	-8.134556E+9
00:02:05.93	13.061136E+0	1.038404E+0	-4.863307E+9
00:02:06.10	12.994009E+0	928.835912E-3	-7.619444E+9
00:02:06.27	12.901874E+0	819.267423E-3	-6.938468E+9
00:02:06.44	12.855807E+0	709.698935E-3	-4.392858E+9
00:02:06.61	12.774202E+0	603.509213E-3	-8.788052E+9
00:02:06.78	12.707075E+0	512.282589E-3	-3.609005E+9
00:02:06.95	12.666273E+0	455.326284E-3	-20.248644E+9
00:02:07.11	12.595197E+0	364.099662E-3	-5.036344E+9
00:02:07.28	12.492533E+0	232.810556E-3	-6.669351E+9
00:02:07.45	12.428038E+0	147.376102E-3	-5.132991E+9
00:02:07.62	12.356963E+0	56.149483E-3	-3.714753E+9
00:02:07.78	12.331955E+0	-9.495068E-3	-8.162218E+9
00:02:07.95	12.252982E+0	-121.476948E-3	-6.110460E+9
00:02:08.12	12.177958E+0	-234.906869E-3	-5.267826E+9
00:02:08.29	12.118729E+0	-346.406066E-3	-4.994500E+9
00:02:08.46	12.064764E+0	-454.043818E-3	-6.221006E+9
00:02:08.63	11.997637E+0	-561.681568E-3	-5.944454E+9
00:02:08.80	11.941040E+0	-677.042206E-3	-3.697609E+9
00:02:08.96	11.889708E+0	-786.610677E-3	-6.286054E+9
00:02:09.13	11.801522E+0	-860.460791E-3	-5.843442E+9
00:02:09.30	11.723865E+0	-919.347810E-3	-4.052590E+9
00:02:09.47	11.646209E+0	-1.045810E+0	-5.843418E+9
00:02:09.64	11.577766E+0	-1.165998E+0	-4.656381E+9
00:02:09.81	11.526434E+0	-1.279427E+0	-5.718336E+9
00:02:09.97	11.456674E+0	-1.408303E+0	4.600531E+9
00:02:10.14	11.386915E+0	-1.536213E+0	-2.979033E+9
00:02:10.31	11.297413E+0	-1.667503E+0	-5.166065E+9
00:02:10.48	11.234235E+0	-1.795896E+0	-4.833960E+9
00:02:10.65	11.152630E+0	-1.930563E+0	-15.149926E+9
00:02:10.81	11.097349E+0	-2.063783E+0	-3.814861E+9
00:02:10.98	11.001265E+0	-2.194107E+0	-5.143961E+9
00:02:11.15	10.942036E+0	-2.332636E+0	-8.274125E+9
00:02:11.32	10.867012E+0	-2.471648E+0	-6.157371E+9
00:02:11.49	10.802517E+0	-2.614522E+0	-6.859331E+9
00:02:11.66	10.701169E+0	-2.757878E+0	-4.129002E+9
00:02:11.82	10.641940E+0	-2.903164E+0	-10.750960E+9
00:02:11.99	10.589291E+0	-3.049417E+0	-7.273997E+9
00:02:12.16	10.505054E+0	-3.196634E+0	-5.233476E+9
00:02:12.33	10.439243E+0	-3.344334E+0	-5.210660E+9
00:02:12.50	10.361586E+0	-3.492035E+0	-7.477236E+9
00:02:12.67	10.297092E+0	-3.639735E+0	-7.972846E+9
00:02:12.83	10.226017E+0	-3.790331E+0	-4.193768E+9
00:02:13.00	10.144412E+0	-3.942375E+0	-7.060521E+9
00:02:13.17	10.072020E+0	-4.098281E+0	-6.094957E+9
00:02:13.34	10.014107E+0	-4.252256E+0	-4.814683E+9
00:02:13.51	9.925920E+0	-4.411541E+0	-6.220958E+9
00:02:13.67	9.866691E+0	-4.567447E+0	-5.385657E+9
00:02:13.84	9.785086E+0	-4.730593E+0	-5.915156E+9
00:02:14.01	9.712694E+0	-4.890842E+0	-5.385642E+9
00:02:14.18	9.641619E+0	-5.054954E+0	-9.480263E+9
00:02:14.35	9.567911E+0	-5.221961E+0	-5.057542E+9
00:02:14.51	9.498152E+0	-5.386073E+0	-4.576520E+9
00:02:14.68	9.440238E+0	-5.556459E+0	-13.019138E+9
00:02:14.85	9.367847E+0	-5.728776E+0	-5.132939E+9
00:02:15.02	9.298088E+0	-5.906402E+0	-5.843314E+9
00:02:15.19	9.221747E+0	-6.085959E+0	-6.204958E+9
00:02:15.35	9.151988E+0	-6.269861E+0	-5.572691E+9
00:02:15.52	9.083545E+0	-6.459071E+0	-7.643549E+9
00:02:15.69	9.017734E+0	-6.651178E+0	-5.326100E+9
00:02:15.86	8.922967E+0	-6.847146E+0	-10.562093E+9
00:02:16.03	8.869003E+0	-7.046011E+0	-4.425072E+9
00:02:16.20	8.790030E+0	-7.244875E+0	-4.638267E+9
00:02:16.36	8.713690E+0	-7.452428E+0	-8.189882E+9
00:02:16.53	8.634717E+0	-7.655636E+0	-4.541944E+9
00:02:16.70	8.583385E+0	-7.802854E+0	-7.741938E+9
00:02:16.87	8.587333E+0	-7.556687E+0	-5.459047E+9
00:02:17.04	8.636033E+0	-7.386783E+0	-10.847840E+9
00:02:17.21	8.696579E+0	-7.169094E+0	-4.038906E+9
00:02:17.37	8.755808E+0	-6.957198E+0	-5.572734E+9
00:02:17.54	8.816354E+0	-6.750128E+0	-8.107011E+9
00:02:17.71	8.888746E+0	-6.546919E+0	-4.164670E+9
00:02:17.88	8.955872E+0	-6.349503E+0	-10.799185E+9
00:02:18.05	9.021683E+0	-6.163671E+0	-5.611622E+9
00:02:18.21	9.100656E+0	-5.963841E+0	-3.301931E+9
00:02:18.38	9.159885E+0	-5.766908E+0	-11.359726E+9
00:02:18.55	9.238858E+0	-5.575283E+0	-5.004843E+9
00:02:18.72	9.303352E+0	-5.383177E+0	-9.828581E+9
00:02:18.89	9.365214E+0	-5.195414E+0	-4.314077E+9
00:02:19.05	9.444187E+0	-5.006686E+0	-8.419027E+9
00:02:19.22	9.517895E+0	-4.823267E+0	-7.999276E+9
00:02:19.39	9.591602E+0	-4.640814E+0	-3.652778E+9
00:02:19.56	9.686370E+0	-4.462705E+0	-16.387671E+9
00:02:19.73	9.750864E+0	-4.286044E+0	-5.397790E+9
00:02:19.90	9.814042E+0	-4.111314E+0	-7.817318E+9
00:02:20.06	9.889066E+0	-3.944789E+0	-9.443198E+9
00:02:20.23	9.958826E+0	-3.786470E+0	-5.534375E+9
00:02:20.40	10.045696E+0	-3.626220E+0	-6.269581E+9
00:02:20.57	10.110190E+0	-3.465004E+0	-3.946153E+9
00:02:20.74	10.177317E+0	-3.299445E+0	-7.717037E+9
00:02:20.90	10.253657E+0	-3.143539E+0	-6.506919E+9
00:02:21.07	10.329997E+0	-2.991978E+0	-4.567856E+9
00:02:21.24	10.405021E+0	-2.838485E+0	-9.190703E+9
00:02:21.41	10.469516E+0	-2.689820E+0	-6.003741E+9
00:02:21.58	10.537959E+0	-2.544533E+0	-7.717010E+9
00:02:21.74	10.605085E+0	-2.396833E+0	-5.177107E+9
00:02:21.91	10.690639E+0	-2.245271E+0	-6.918360E+9
00:02:22.08	10.743288E+0	-2.116878E+0	-7.251991E+9
00:02:22.25	10.835422E+0	-1.982693E+0	-4.524942E+9
00:02:22.42	10.892020E+0	-1.852852E+0	-6.489360E+9
00:02:22.59	10.967044E+0	-1.722528E+0	-5.302598E+9
00:02:22.75	11.026273E+0	-1.602823E+0	-4.314073E+9
00:02:22.92	11.119724E+0	-1.476361E+0	-7.187074E+9
00:02:23.09	11.160527E+0	-1.347003E+0	-5.256173E+9
00:02:23.26	11.232918E+0	-1.214748E+0	-7.571561E+9
00:02:23.43	11.323737E+0	-1.088286E+0	-4.298592E+9
00:02:23.60	11.388231E+0	-965.202455E-3	-7.894271E+9
00:02:23.76	11.447461E+0	-839.705530E-3	-7.318228E+9
00:02:23.93	11.538279E+0	-720.000770E-3	-4.785809E+9
00:02:24.10	11.592244E+0	-599.330647E-3	-7.741841E+9
00:02:24.27	11.681746E+0	-488.796813E-3	-3.978806E+9
00:02:24.44	11.768616E+0	-386.951228E-3	-8.478364E+9
00:02:24.61	11.892340E+0	-201.601913E-3	-5.004809E+9
00:02:24.77	11.971313E+0	-107.961894E-3	-10.798954E+9
00:02:24.94	12.037124E+0	-10.460429E-3	-6.781991E+9
00:02:25.11	12.141104E+0	97.177327E-3	-3.972293E+9
00:02:25.28	12.176642E+0	185.507864E-3	-9.018367E+9
00:02:25.45	12.210863E+0	207.711168E-3	-7.385535E+9
00:02:25.61	12.274042E+0	318.727691E-3	-5.547138E+9
00:02:25.78	12.345117E+0	429.261535E-3	-5.638045E+9
00:02:25.95	12.418825E+0	535.933936E-3	-5.302673E+9
00:02:26.12	12.482003E+0	642.606338E-3	-8.538624E+9
00:02:26.29	12.551762E+0	748.313380E-3	-3.790794E+9
00:02:26.46	12.630735E+0	852.572382E-3	-8.331626E+9
00:02:26.62	12.712340E+0	956.348705E-3	-5.143963E+9
00:02:26.79	12.755775E+0	1.053850E+0	-6.205074E+9
00:02:26.96	12.834748E+0	1.147490E+0	-6.437377E+9
00:02:27.13	12.900558E+0	1.225202E+0	-4.720139E+9
00:02:27.30	12.990061E+0	1.286020E+0	-12.879693E+9
00:02:27.47	13.069033E+0	1.388348E+0	-3.390215E+9
00:02:27.64	13.159852E+0	1.495986E+0	-9.406129E+9
00:02:27.80	13.226979E+0	1.601210E+0	-5.434343E+9
00:02:27.97	13.291473E+0	1.707882E+0	-4.692581E+9
00:02:28.14	13.380975E+0	1.810211E+0	-6.524627E+9
00:02:28.31	13.436256E+0	1.912056E+0	-4.892963E+9
00:02:28.48	13.512597E+0	2.009558E+0	-22.952278E+9
00:02:28.65	13.583672E+0	2.108507E+0	-3.146532E+9
00:02:28.81	13.654747E+0	2.206009E+0	-10.515934E+9
00:02:28.98	13.745566E+0	2.301097E+0	-4.018723E+9
00:02:29.15	13.792950E+0	2.396185E+0	-10.655741E+9
00:02:29.32	13.883768E+0	2.487894E+0	-4.720259E+9
00:02:29.49	13.948263E+0	2.575742E+0	-5.585755E+9
00:02:29.66	14.027235E+0	2.665038E+0	-20.248852E+9
00:02:29.83	14.104892E+0	2.757713E+0	-3.390286E+9
00:02:29.99	14.154908E+0	2.847974E+0	-6.938434E+9
00:02:30.16	14.227299E+0	2.936305E+0	-4.329562E+9
00:02:30.33	14.311537E+0	3.025601E+0	-22.108881E+9
00:02:30.50	14.382612E+0	3.112966E+0	-3.802874E+9
00:02:30.67	14.453688E+0	3.198400E+0	-8.630482E+9
00:02:30.84	14.527396E+0	3.282869E+0	-6.762986E+9
00:02:31.01	14.582676E+0	3.369269E+0	-5.886327E+9
00:02:31.17	14.653752E+0	3.450360E+0	-5.677944E+9
00:02:31.34	14.731408E+0	3.533381E+0	-5.434323E+9
00:02:31.51	14.791954E+0	3.616402E+0	-8.389729E+9
00:02:31.68	14.889354E+0	3.697492E+0	-5.496380E+9
00:02:31.85	14.943318E+0	3.779065E+0	-5.015317E+9
00:02:32.02	15.017026E+0	3.862086E+0	-8.788041E+9
00:02:32.18	15.099947E+0	3.943177E+0	-7.946534E+9
00:02:32.35	15.190766E+0	4.028129E+0	-4.647407E+9
00:02:32.52	15.257893E+0	4.105358E+0	-3.755331E+9
00:02:32.69	15.335549E+0	4.185483E+0	-8.820332E+9
00:02:32.86	15.411890E+0	4.263194E+0	-6.125986E+9
00:02:33.03	15.482965E+0	4.338975E+0	-4.766931E+9
00:02:33.19	15.531665E+0	4.412343E+0	-10.424753E+9
00:02:33.36	15.590894E+0	4.488606E+0	-3.814931E+9
00:02:33.53	15.668551E+0	4.565835E+0	-6.094960E+9
00:02:33.70	15.744891E+0	4.637272E+0	-8.755961E+9
00:02:33.86	15.805437E+0	4.713053E+0	-5.279408E+9
00:02:34.03	15.873880E+0	4.785938E+0	-9.670844E+9
00:02:34.20	15.963382E+0	4.859305E+0	-5.385818E+9
00:02:34.37	16.026560E+0	4.928811E+0	-7.296003E+9
00:02:34.54	16.106849E+0	5.002179E+0	-4.814716E+9
00:02:34.71	16.168711E+0	5.072650E+0	-6.319003E+9
00:02:34.88	16.238470E+0	5.143121E+0	-5.302645E+9
00:02:35.04	16.321392E+0	5.213593E+0	-6.369283E+9
00:02:35.21	16.385886E+0	5.280203E+0	-8.079898E+9
00:02:35.38	16.456961E+0	5.350192E+0	-5.534320E+9
00:02:35.55	16.535934E+0	5.418732E+0	-7.842864E+9
00:02:35.72	16.595163E+0	5.486790E+0	-6.286098E+9
00:02:35.89	16.674136E+0	5.554848E+0	-5.508975E+9
00:02:36.05	16.761006E+0	5.620493E+0	-6.687642E+9
