# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:01:31.46	12.695229E+0	1.099705E+0	-12.288326E+9
00:01:31.63	12.625470E+0	997.859234E-3	-9.018947E+9
00:01:31.80	12.574138E+0	896.978994E-3	-8.756412E+9
00:01:31.97	12.492533E+0	791.754631E-3	-4.122236E+9
00:01:32.14	12.434619E+0	685.082227E-3	-9.869541E+9
00:01:32.31	12.378022E+0	606.887977E-3	-8.162660E+9
00:01:32.47	12.317477E+0	527.245686E-3	-6.614658E+9
00:01:32.64	12.251666E+0	416.229160E-3	-10.947154E+9
00:01:32.81	12.175326E+0	307.143358E-3	-12.743962E+9
00:01:32.98	12.105567E+0	216.399418E-3	-6.004232E+9
00:01:33.15	12.043705E+0	163.787240E-3	-8.508872E+9
00:01:33.32	11.959467E+0	70.629898E-3	-8.631056E+9
00:01:33.49	11.893657E+0	-33.146414E-3	-15.643141E+9
00:01:33.65	11.833111E+0	-136.922725E-3	-5.989253E+9
00:01:33.82	11.762035E+0	-245.043159E-3	-13.090522E+9
00:01:33.99	11.700173E+0	-354.611634E-3	-8.419619E+9
00:01:34.16	11.626466E+0	-458.387942E-3	-16.168584E+9
00:01:34.33	11.580398E+0	-569.404456E-3	-6.542816E+9
00:01:34.50	11.521169E+0	-678.490248E-3	-7.817956E+9
00:01:34.66	11.440880E+0	-789.024079E-3	-13.686209E+9
00:01:34.83	11.372437E+0	-894.731105E-3	-6.669631E+9
00:01:35.00	11.327686E+0	-995.128645E-3	-10.291742E+9
00:01:35.17	11.227654E+0	-1.035674E+0	-11.201580E+9
00:01:35.33	11.163159E+0	-1.160688E+0	-5.930139E+9
00:01:35.50	11.080238E+0	-1.292460E+0	-8.419561E+9
00:01:35.67	10.993368E+0	-1.425197E+0	-7.548372E+9
00:01:35.84	10.931506E+0	-1.554555E+0	-4.611980E+9
00:01:36.01	10.855166E+0	-1.688258E+0	-6.979158E+9
00:01:36.18	10.785407E+0	-1.821478E+0	-11.098583E+9
00:01:36.35	10.714331E+0	-1.960972E+0	-11.201860E+9
00:01:36.52	10.639307E+0	-2.091779E+0	-6.221412E+9
00:01:36.68	10.580078E+0	-2.229343E+0	-9.710449E+9
00:01:36.85	10.487943E+0	-2.364493E+0	-6.542939E+9
00:01:37.02	10.426081E+0	-2.498678E+0	-221.633921E+9
00:01:37.19	10.355005E+0	-2.635277E+0	-6.651532E+9
00:01:37.36	10.289195E+0	-2.775254E+0	-13.090706E+9
00:01:37.52	10.212855E+0	-2.912335E+0	-10.336172E+9
00:01:37.69	10.136514E+0	-3.054243E+0	-4.853961E+9
00:01:37.86	10.061490E+0	-3.195669E+0	-17.847255E+9
00:01:38.03	9.995680E+0	-3.340473E+0	-4.767364E+9
00:01:38.20	9.911442E+0	-3.482381E+0	-27.393927E+9
00:01:38.37	9.846948E+0	-3.632012E+0	-4.298994E+9
00:01:38.54	9.787718E+0	-3.779712E+0	-10.335753E+9
00:01:38.70	9.708746E+0	-3.931756E+0	-8.693288E+9
00:01:38.87	9.641619E+0	-4.080905E+0	-21.908304E+9
00:01:39.04	9.581073E+0	-4.236810E+0	-5.314705E+9
00:01:39.21	9.503417E+0	-4.388855E+0	-4.873598E+9
00:01:39.38	9.413914E+0	-4.544761E+0	-16.730626E+9
00:01:39.55	9.359949E+0	-4.706941E+0	-4.268422E+9
00:01:39.71	9.277028E+0	-4.868639E+0	-10.848518E+9
00:01:39.88	9.212534E+0	-5.038543E+0	-7.431622E+9
00:01:40.05	9.138826E+0	-5.206033E+0	-12.164272E+9
00:01:40.22	9.073015E+0	-5.379315E+0	-7.792739E+9
00:01:40.39	8.990094E+0	-5.555493E+0	-6.879383E+9
00:01:40.56	8.922967E+0	-5.735051E+0	-10.076479E+9
00:01:40.73	8.846627E+0	-5.916538E+0	-8.508937E+9
00:01:40.90	8.767654E+0	-6.094648E+0	-7.668762E+9
00:01:41.06	8.704476E+0	-6.280480E+0	-10.947360E+9
00:01:41.23	8.626820E+0	-6.466312E+0	-6.489820E+9
00:01:41.40	8.589966E+0	-6.421422E+0	-8.661999E+9
00:01:41.57	8.613657E+0	-6.230281E+0	-6.651360E+9
00:01:41.74	8.674203E+0	-6.064721E+0	-13.764405E+9
00:01:41.91	8.715006E+0	-5.869236E+0	-9.121414E+9
00:01:42.07	8.795294E+0	-5.675681E+0	-5.829655E+9
00:01:42.24	8.851892E+0	-5.492262E+0	-10.380697E+9
00:01:42.41	8.919018E+0	-5.304982E+0	-6.386545E+9
00:01:42.58	9.000623E+0	-5.130252E+0	-9.710444E+9
00:01:42.75	9.061169E+0	-4.953108E+0	-5.665057E+9
00:01:42.91	9.124347E+0	-4.774034E+0	-10.848580E+9
00:01:43.08	9.211217E+0	-4.594959E+0	-5.872358E+9
00:01:43.25	9.263866E+0	-4.418781E+0	-6.938864E+9
00:01:43.42	9.341522E+0	-4.243568E+0	-9.370149E+9
00:01:43.58	9.427076E+0	-4.072699E+0	-4.377190E+9
00:01:43.75	9.491570E+0	-3.900382E+0	-8.599966E+9
00:01:43.92	9.570543E+0	-3.730479E+0	-8.918850E+9
00:01:44.09	9.656097E+0	-3.563954E+0	-9.262048E+9
00:01:44.26	9.721907E+0	-3.398877E+0	-8.693316E+9
00:01:44.43	9.795615E+0	-3.234283E+0	-6.302972E+9
00:01:44.60	9.861426E+0	-3.078860E+0	-7.619992E+9
00:01:44.76	9.923288E+0	-2.929229E+0	-5.256735E+9
00:01:44.93	10.003577E+0	-2.782977E+0	-9.789610E+9
00:01:45.10	10.069387E+0	-2.630450E+0	-9.226392E+9
00:01:45.27	10.161522E+0	-2.474544E+0	-8.332195E+9
00:01:45.44	10.231281E+0	-2.322983E+0	-7.548238E+9
00:01:45.61	10.306305E+0	-2.179144E+0	-7.668577E+9
00:01:45.77	10.378697E+0	-2.039166E+0	-7.477885E+9
00:01:45.94	10.433978E+0	-1.901120E+0	-5.691790E+9
00:01:46.11	10.507686E+0	-1.760177E+0	-6.525152E+9
00:01:46.28	10.593240E+0	-1.623096E+0	-14.169625E+9
00:01:46.45	10.666947E+0	-1.491807E+0	-11.202002E+9
00:01:46.62	10.724861E+0	-1.359552E+0	-5.573140E+9
00:01:46.78	10.814363E+0	-1.237917E+0	-6.840338E+9
00:01:46.95	10.865695E+0	-1.115316E+0	-9.749942E+9
00:01:47.12	10.942036E+0	-992.715243E-3	-8.662019E+9
00:01:47.29	10.999949E+0	-874.458525E-3	-7.894978E+9
00:01:47.46	11.077605E+0	-755.719126E-3	-13.608944E+9
00:01:47.62	11.146048E+0	-639.875808E-3	-5.599128E+9
00:01:47.79	11.230286E+0	-507.138672E-3	-6.859779E+9
00:01:47.96	11.369804E+0	-314.549152E-3	-19.276259E+9
00:01:48.13	11.448777E+0	-218.013051E-3	-5.155438E+9
00:01:48.29	11.525117E+0	-114.236741E-3	-9.262192E+9
00:01:48.46	11.601458E+0	-9.495068E-3	-8.693361E+9
00:01:48.63	11.689644E+0	96.694647E-3	-23.628921E+9
00:01:48.80	11.750190E+0	198.057558E-3	-10.425608E+9
00:01:48.97	11.739660E+0	193.230752E-3	-5.886805E+9
00:01:49.14	11.837059E+0	318.245011E-3	-56.156389E+9
00:01:49.31	11.908135E+0	426.848132E-3	-4.767415E+9
00:01:49.47	11.973945E+0	534.003213E-3	-10.703896E+9
00:01:49.64	12.031859E+0	639.710254E-3	-6.019348E+9
00:01:49.81	12.100302E+0	746.865338E-3	-10.848610E+9
00:01:49.98	12.175326E+0	851.607021E-3	-5.434783E+9
00:01:50.15	12.251666E+0	958.279427E-3	-5.843928E+9
00:01:50.32	12.310896E+0	1.059160E+0	-12.042792E+9
00:01:50.49	12.399082E+0	1.155696E+0	-7.386171E+9
00:01:50.65	12.454363E+0	1.247405E+0	-8.218439E+9
00:01:50.82	12.545181E+0	1.296156E+0	-6.004254E+9
00:01:50.99	12.629419E+0	1.395588E+0	-10.425596E+9
00:01:51.16	12.699178E+0	1.492124E+0	-22.314635E+9
00:01:51.33	12.775518E+0	1.594935E+0	-5.177495E+9
00:01:51.50	12.847910E+0	1.693885E+0	-38.289097E+9
00:01:51.67	12.916353E+0	1.790421E+0	-15.542178E+9
00:01:51.83	12.999274E+0	1.893232E+0	-11.414453E+9
00:01:52.00	13.072982E+0	1.990251E+0	-7.895026E+9
00:01:52.17	13.148006E+0	2.089683E+0	-6.079983E+9
00:01:52.34	13.204603E+0	2.183806E+0	-8.053511E+9
00:01:52.50	13.270414E+0	2.280824E+0	-6.669874E+9
00:01:52.67	13.345438E+0	2.379774E+0	-10.425535E+9
00:01:52.84	13.419146E+0	2.471966E+0	-8.820653E+9
00:01:53.01	13.486272E+0	2.568502E+0	-6.651361E+9
00:01:53.18	13.566561E+0	2.661659E+0	-7.408880E+9
00:01:53.35	13.637637E+0	2.753851E+0	-7.081829E+9
00:01:53.52	13.702131E+0	2.843147E+0	-18.824165E+9
00:01:53.69	13.790317E+0	2.932926E+0	-4.101245E+9
00:01:53.85	13.871922E+0	3.020774E+0	-8.218383E+9
00:01:54.02	13.936417E+0	3.108622E+0	-22.109909E+9
00:01:54.19	14.007492E+0	3.194056E+0	-4.767318E+9
00:01:54.36	14.066722E+0	3.280456E+0	-9.297915E+9
00:01:54.52	14.144378E+0	3.364925E+0	-8.246458E+9
00:01:54.69	14.227299E+0	3.451808E+0	-5.089937E+9
00:01:54.86	14.281264E+0	3.532415E+0	-6.939097E+9
00:01:55.03	14.348391E+0	3.612058E+0	-10.703745E+9
00:01:55.20	14.426047E+0	3.693631E+0	-6.064728E+9
00:01:55.36	14.493174E+0	3.775204E+0	-6.437822E+9
00:01:55.53	14.582676E+0	3.854846E+0	-8.080472E+9
00:01:55.70	14.636641E+0	3.934489E+0	-13.019662E+9
00:01:55.87	14.716930E+0	4.013166E+0	-5.459487E+9
00:01:56.04	14.789322E+0	4.088464E+0	-10.609564E+9
00:01:56.21	14.859081E+0	4.165693E+0	-6.614751E+9
00:01:56.38	14.926208E+0	4.239060E+0	-10.380501E+9
00:01:56.54	15.013078E+0	4.317254E+0	-6.369704E+9
00:01:56.71	15.070991E+0	4.394966E+0	-8.724852E+9
00:01:56.88	15.148647E+0	4.469299E+0	-8.853273E+9
00:01:57.05	15.227620E+0	4.545080E+0	-7.230921E+9
00:01:57.22	15.276320E+0	4.616517E+0	-11.307408E+9
00:01:57.39	15.371087E+0	4.690367E+0	-6.725665E+9
00:01:57.55	15.438214E+0	4.762286E+0	-12.610629E+9
00:01:57.72	15.489546E+0	4.833240E+0	-5.047349E+9
00:01:57.89	15.596159E+0	4.905642E+0	-10.076552E+9
00:01:58.06	15.634329E+0	4.973700E+0	-13.923591E+9
00:01:58.23	15.702772E+0	5.047551E+0	-6.560630E+9
00:01:58.40	15.818599E+0	5.113195E+0	-10.751566E+9
00:01:58.56	15.863350E+0	5.183667E+0	-8.332206E+9
00:01:58.73	15.935742E+0	5.251242E+0	-7.999862E+9
00:01:58.90	16.017347E+0	5.317852E+0	-5.350170E+9
00:01:59.07	16.091055E+0	5.385910E+0	-9.226508E+9
00:01:59.24	16.151600E+0	5.451072E+0	-9.297892E+9
00:01:59.41	16.243735E+0	5.517682E+0	-18.534011E+9
00:01:59.58	16.302965E+0	5.581396E+0	-6.542796E+9
00:01:59.74	16.371408E+0	5.644144E+0	-6.899144E+9
00:01:59.91	16.442483E+0	5.712685E+0	-13.307648E+9
00:02:00.08	16.510926E+0	5.774951E+0	-5.901108E+9
00:02:00.25	16.599112E+0	5.841561E+0	-8.190427E+9
00:02:00.42	16.651761E+0	5.906240E+0	-7.572002E+9
00:02:00.59	16.758374E+0	5.969954E+0	-10.034309E+9
00:02:00.76	16.813655E+0	6.031737E+0	-6.004197E+9
00:02:00.92	16.868935E+0	6.094968E+0	-6.302945E+9
00:02:01.09	16.966335E+0	6.155304E+0	-8.539081E+9
00:02:01.26	17.030829E+0	6.216121E+0	-15.344001E+9
00:02:01.43	17.030829E+0	6.240255E+0	-6.004085E+9
00:02:01.60	16.947908E+0	6.179920E+0	-8.508967E+9
00:02:01.77	16.880781E+0	6.116689E+0	-12.610571E+9
00:02:01.94	16.807073E+0	6.048148E+0	-9.191254E+9
00:02:02.10	16.739947E+0	5.981056E+0	-5.599068E+9
00:02:02.27	16.660974E+0	5.906723E+0	-9.951566E+9
00:02:02.44	16.591215E+0	5.833355E+0	-7.596028E+9
00:02:02.61	16.522772E+0	5.757092E+0	-7.274477E+9
00:02:02.78	16.442483E+0	5.676967E+0	-5.122415E+9
00:02:02.95	16.385886E+0	5.600220E+0	-8.107769E+9
00:02:03.12	16.321391E+0	5.519613E+0	-14.424250E+9
00:02:03.29	16.237154E+0	5.438522E+0	-5.047303E+9
00:02:03.45	16.185822E+0	5.357915E+0	-23.174058E+9
00:02:03.62	16.093687E+0	5.277789E+0	-8.274900E+9
00:02:03.79	16.019979E+0	5.199595E+0	-18.678043E+9
00:02:03.96	15.971279E+0	5.116574E+0	-5.245128E+9
00:02:04.13	15.868615E+0	5.038380E+0	-10.076323E+9
00:02:04.29	15.802804E+0	4.956807E+0	-75.544814E+9
00:02:04.46	15.730413E+0	4.875234E+0	-5.303030E+9
00:02:04.63	15.642226E+0	4.793661E+0	-21.516603E+9
00:02:04.80	15.588262E+0	4.711122E+0	-9.594169E+9
00:02:04.97	15.511922E+0	4.630514E+0	198.244909E+9
00:02:05.14	15.440846E+0	4.546045E+0	-5.901098E+9
00:02:05.31	15.375036E+0	4.465920E+0	-8.331996E+9
00:02:05.47	15.280268E+0	4.383864E+0	-11.691518E+9
00:02:05.64	15.209193E+0	4.298913E+0	-8.478895E+9
00:02:05.81	15.151280E+0	4.216374E+0	-5.915611E+9
00:02:05.98	15.081520E+0	4.132870E+0	-6.958863E+9
00:02:06.15	15.014394E+0	4.049367E+0	-7.501028E+9
00:02:06.32	14.920943E+0	3.962484E+0	-10.609551E+9
00:02:06.49	14.855132E+0	3.878015E+0	-6.763452E+9
00:02:06.65	14.777476E+0	3.799338E+0	-14.511031E+9
00:02:06.82	14.727460E+0	3.712938E+0	-5.166354E+9
00:02:06.99	14.648487E+0	3.633778E+0	-11.468609E+9
00:02:07.16	14.581360E+0	3.545931E+0	-10.656253E+9
00:02:07.32	14.526079E+0	3.460496E+0	-6.507242E+9
00:02:07.49	14.445790E+0	3.376027E+0	-9.333802E+9
00:02:07.66	14.365502E+0	3.286731E+0	-5.133256E+9
00:02:07.83	14.297059E+0	3.195987E+0	-32.150340E+9
00:02:08.00	14.222034E+0	3.105243E+0	-7.252367E+9
00:02:08.17	14.144378E+0	3.014016E+0	-7.385873E+9
00:02:08.34	14.085148E+0	2.919894E+0	-7.742348E+9
00:02:08.50	14.002227E+0	2.829150E+0	-10.848334E+9
00:02:08.67	13.936417E+0	2.736475E+0	-6.879458E+9
00:02:08.84	13.871922E+0	2.644766E+0	-4.853763E+9
00:02:09.01	13.808744E+0	2.548712E+0	-12.949593E+9
00:02:09.18	13.707396E+0	2.452176E+0	-12.288534E+9
00:02:09.35	13.636320E+0	2.357571E+0	-5.398180E+9
00:02:09.52	13.562613E+0	2.259104E+0	-6.386471E+9
00:02:09.68	13.502067E+0	2.164498E+0	-9.710384E+9
00:02:09.85	13.407300E+0	2.062653E+0	-25.642734E+9
00:02:10.02	13.353335E+0	1.965634E+0	-3.998937E+9
00:02:10.19	13.280943E+0	1.867167E+0	-11.864288E+9
00:02:10.36	13.212500E+0	1.768217E+0	-9.156137E+9
00:02:10.53	13.137476E+0	1.667337E+0	-5.886535E+9
00:02:10.69	13.067717E+0	1.565009E+0	-8.724801E+9
00:02:10.86	12.992693E+0	1.464611E+0	-7.693063E+9
00:02:11.03	12.926882E+0	1.362766E+0	-28.032442E+9
00:02:11.20	12.846594E+0	1.260920E+0	-7.252438E+9
00:02:11.37	12.772886E+0	1.161971E+0	-7.717547E+9
00:02:11.53	12.707075E+0	1.063504E+0	-12.880502E+9
00:02:11.70	12.639948E+0	960.692830E-3	-5.122354E+9
00:02:11.87	12.568873E+0	858.847229E-3	-12.880402E+9
00:02:12.04	12.512276E+0	756.036269E-3	-5.872409E+9
00:02:12.21	12.451730E+0	651.294588E-3	-173.655212E+9
00:02:12.38	12.393817E+0	583.236630E-3	-5.612140E+9
00:02:12.55	12.324058E+0	491.527325E-3	-9.829371E+9
00:02:12.72	12.263512E+0	378.097397E-3	-6.110906E+9
00:02:12.88	12.187172E+0	272.873040E-3	-6.782541E+9
00:02:13.05	12.105567E+0	179.233017E-3	-6.669741E+9
00:02:13.22	12.022645E+0	130.482284E-3	-6.142080E+9
00:02:13.39	11.964732E+0	39.255664E-3	-18.115518E+9
00:02:13.56	11.897605E+0	-65.968689E-3	-7.230605E+9
00:02:13.73	11.848905E+0	-169.745000E-3	-6.999410E+9
00:02:13.90	11.764668E+0	-278.348114E-3	-7.477805E+9
00:02:14.06	11.710703E+0	-383.089784E-3	-9.443519E+9
00:02:14.23	11.647525E+0	-489.762174E-3	-9.951194E+9
00:02:14.40	11.577766E+0	-602.226730E-3	-6.080053E+9
00:02:14.57	11.527750E+0	-711.312521E-3	-11.691508E+9
00:02:14.74	11.429034E+0	-822.811713E-3	-9.594335E+9
00:02:14.91	11.380334E+0	-931.414822E-3	-8.693201E+9
00:02:15.08	11.323737E+0	-1.034226E+0	-8.918758E+9
00:02:15.24	11.236867E+0	-1.070427E+0	-15.745396E+9
00:02:15.41	11.173689E+0	-1.200268E+0	-7.947094E+9
00:02:15.58	11.092084E+0	-1.332040E+0	-5.612114E+9
00:02:15.75	11.011795E+0	-1.463329E+0	-11.468803E+9
00:02:15.92	10.935455E+0	-1.596549E+0	-10.291779E+9
00:02:16.09	10.877541E+0	-1.726872E+0	-6.632780E+9
00:02:16.25	10.802517E+0	-1.859127E+0	-7.571940E+9
00:02:16.42	10.715647E+0	-1.996208E+0	-9.594359E+9
00:02:16.59	10.659050E+0	-2.133289E+0	-69.043626E+9
00:02:16.76	10.587975E+0	-2.266992E+0	-4.409176E+9
00:02:16.93	10.502421E+0	-2.402625E+0	-13.608737E+9
00:02:17.10	10.447140E+0	-2.536810E+0	-6.173527E+9
00:02:17.26	10.344476E+0	-2.671961E+0	-5.857961E+9
00:02:17.43	10.295776E+0	-2.810973E+0	-6.939007E+9
00:02:17.60	10.198376E+0	-2.948054E+0	-6.019073E+9
00:02:17.77	10.140463E+0	-3.092375E+0	-22.109522E+9
00:02:17.94	10.066755E+0	-3.234283E+0	-7.999751E+9
00:02:18.10	9.995680E+0	-3.374261E+0	-29.401661E+9
00:02:18.27	9.929869E+0	-3.520030E+0	-4.994943E+9
00:02:18.44	9.861426E+0	-3.667248E+0	-6.632934E+9
00:02:18.61	9.791667E+0	-3.816879E+0	-7.668408E+9
00:02:18.77	9.719275E+0	-3.967957E+0	-6.596613E+9
00:02:18.94	9.646884E+0	-4.120002E+0	-8.274665E+9
00:02:19.11	9.571860E+0	-4.273012E+0	-8.630883E+9
00:02:19.28	9.500784E+0	-4.425539E+0	-16.060887E+9
00:02:19.45	9.434974E+0	-4.582892E+0	-6.979201E+9
00:02:19.62	9.370479E+0	-4.743625E+0	-9.018982E+9
00:02:19.79	9.284925E+0	-4.904358E+0	-7.102683E+9
00:02:19.95	9.219115E+0	-5.072813E+0	-7.920851E+9
00:02:20.12	9.145407E+0	-5.244165E+0	-5.509340E+9
00:02:20.29	9.062486E+0	-5.417447E+0	-16.847350E+9
00:02:20.46	9.005889E+0	-5.591694E+0	-9.829376E+9
00:02:20.63	8.941394E+0	-5.772700E+0	-9.191144E+9
00:02:20.80	8.843995E+0	-5.951291E+0	-5.718895E+9
00:02:20.97	8.775552E+0	-6.134710E+0	-7.363523E+9
00:02:21.13	8.696579E+0	-6.319094E+0	-12.811799E+9
00:02:21.30	8.633401E+0	-6.503478E+0	-7.408942E+9
00:02:21.47	8.597863E+0	-6.505409E+0	-11.468734E+9
00:02:21.64	8.624187E+0	-6.297373E+0	-9.910185E+9
00:02:21.81	8.664990E+0	-6.140985E+0	-8.390177E+9
00:02:21.98	8.718954E+0	-5.945017E+0	-6.725582E+9
00:02:22.14	8.784765E+0	-5.753875E+0	-9.156274E+9
00:02:22.31	8.846627E+0	-5.568526E+0	-14.086476E+9
00:02:22.48	8.920335E+0	-5.383659E+0	-6.979129E+9
00:02:22.65	8.975615E+0	-5.205067E+0	-7.102606E+9
00:02:22.81	9.058537E+0	-5.034199E+0	-7.296645E+9
00:02:22.98	9.115134E+0	-4.850297E+0	-8.190326E+9
00:02:23.15	9.198055E+0	-4.671223E+0	-11.307061E+9
00:02:23.32	9.257285E+0	-4.491666E+0	-10.380386E+9
00:02:23.49	9.338890E+0	-4.315005E+0	-10.034166E+9
00:02:23.66	9.428392E+0	-4.141722E+0	-6.999405E+9
00:02:23.82	9.494203E+0	-3.971336E+0	-11.150027E+9
00:02:23.99	9.574492E+0	-3.803846E+0	-5.760003E+9
00:02:24.16	9.623192E+0	-3.634908E+0	-8.390113E+9
00:02:24.33	9.702164E+0	-3.471279E+0	-15.541779E+9
00:02:24.49	9.800880E+0	-3.308616E+0	-4.087288E+9
00:02:24.66	9.861426E+0	-3.149331E+0	-11.634969E+9
00:02:24.83	9.923288E+0	-2.996322E+0	-9.018954E+9
00:02:25.00	9.987782E+0	-2.852966E+0	-7.431638E+9
00:02:25.17	10.061490E+0	-2.699956E+0	-13.090623E+9
00:02:25.34	10.141779E+0	-2.543568E+0	-5.534773E+9
00:02:25.50	10.232598E+0	-2.394419E+0	-7.040349E+9
00:02:25.67	10.291827E+0	-2.249615E+0	-7.408720E+9
00:02:25.84	10.358954E+0	-2.106259E+0	-6.999444E+9
00:02:26.01	10.444508E+0	-1.967730E+0	-8.449036E+9
00:02:26.18	10.518215E+0	-1.825339E+0	-21.138567E+9
00:02:26.35	10.589291E+0	-1.688258E+0	-4.903297E+9
00:02:26.52	10.652469E+0	-1.556969E+0	-9.262108E+9
00:02:26.68	10.727493E+0	-1.424232E+0	-8.162636E+9
00:02:26.85	10.801201E+0	-1.305010E+0	-11.923105E+9
00:02:27.02	10.853849E+0	-1.175168E+0	-6.080006E+9
00:02:27.19	10.928873E+0	-1.054981E+0	-14.962168E+9
00:02:27.36	10.993368E+0	-931.897502E-3	-6.189490E+9
00:02:27.53	11.064443E+0	-813.158104E-3	-16.730274E+9
00:02:27.70	11.134202E+0	-692.005301E-3	-3.652998E+9
00:02:27.86	11.211859E+0	-584.850232E-3	-8.756578E+9
00:02:28.03	11.373753E+0	-367.161327E-3	-10.751482E+9
00:02:28.20	11.446145E+0	-266.763782E-3	-5.773703E+9
00:02:28.37	11.517220E+0	-168.779639E-3	-7.340939E+9
00:02:28.54	11.594877E+0	-61.141884E-3	-19.276413E+9
00:02:28.71	11.663320E+0	43.117109E-3	-5.188673E+9
00:02:28.88	11.734395E+0	148.341463E-3	-5.089862E+9
00:02:29.04	11.827846E+0	248.256333E-3	-7.431635E+9
00:02:29.21	11.847589E+0	258.875305E-3	-8.135003E+9
00:02:29.38	11.891024E+0	372.787911E-3	-9.951501E+9
00:02:29.55	11.968681E+0	480.425673E-3	-5.944893E+9
00:02:29.72	12.043705E+0	586.132713E-3	-4.748490E+9
00:02:29.88	12.096353E+0	690.874393E-3	-9.910454E+9
00:02:30.05	12.193753E+0	795.133395E-3	-4.739209E+9
00:02:30.22	12.247717E+0	900.357758E-3	-15.849147E+9
00:02:30.39	12.318793E+0	1.002686E+0	-5.815605E+9
00:02:30.56	12.378022E+0	1.101153E+0	-4.223544E+9
00:02:30.73	12.443833E+0	1.193828E+0	-4.844004E+9
00:02:30.90	12.520173E+0	1.272022E+0	-38.288765E+9
00:02:31.06	12.632051E+0	1.334770E+0	-4.720606E+9
00:02:31.23	12.689964E+0	1.431789E+0	-3.992343E+9
00:02:31.40	12.762356E+0	1.535565E+0	-11.982633E+9
00:02:31.57	12.834748E+0	1.635963E+0	2.329784E+9
00:02:31.74	12.922934E+0	1.735395E+0	-5.815536E+9
00:02:31.91	12.996642E+0	1.834827E+0	-6.064682E+9
00:02:32.08	13.061136E+0	1.935225E+0	-6.189443E+9
00:02:32.24	13.129579E+0	2.032726E+0	-8.080524E+9
00:02:32.41	13.208552E+0	2.129745E+0	-9.406692E+9
00:02:32.58	13.257252E+0	2.226764E+0	-5.245259E+9
00:02:32.75	13.346754E+0	2.322335E+0	-9.052830E+9
00:02:32.92	13.419146E+0	2.418388E+0	-7.341073E+9
00:02:33.09	13.474426E+0	2.512028E+0	-15.849270E+9
00:02:33.26	13.558664E+0	2.605186E+0	-6.725624E+9
00:02:33.42	13.632372E+0	2.696412E+0	-10.380626E+9
00:02:33.59	13.696866E+0	2.788122E+0	-12.949531E+9
00:02:33.76	13.775839E+0	2.879348E+0	-5.079146E+9
00:02:33.93	13.848231E+0	2.964783E+0	-7.524616E+9
00:02:34.10	13.908776E+0	3.053596E+0	-15.441903E+9
00:02:34.27	13.996962E+0	3.139996E+0	-10.380541E+9
00:02:34.43	14.071986E+0	3.226879E+0	-6.596555E+9
00:02:34.60	14.139113E+0	3.312313E+0	-6.744466E+9
00:02:34.77	14.210189E+0	3.395334E+0	-13.307677E+9
00:02:34.94	14.269418E+0	3.480769E+0	-5.471793E+9
00:02:35.11	14.339177E+0	3.561859E+0	-6.189393E+9
00:02:35.28	14.426047E+0	3.645363E+0	-6.286482E+9
00:02:35.44	14.498439E+0	3.725005E+0	-17.715513E+9
00:02:35.61	14.569514E+0	3.804165E+0	-5.858016E+9
00:02:35.78	14.656384E+0	3.885255E+0	-7.408748E+9
00:02:35.95	14.702452E+0	3.960553E+0	-35.998110E+9
00:02:36.12	14.764314E+0	4.039713E+0	-5.959553E+9
00:02:36.28	14.860397E+0	4.116942E+0	-14.004737E+9
00:02:36.45	14.920943E+0	4.191275E+0	-7.717582E+9
00:02:36.62	14.988069E+0	4.268021E+0	-11.806284E+9
00:02:36.79	15.081520E+0	4.343802E+0	-9.297622E+9
00:02:36.96	15.139434E+0	4.421031E+0	-6.237599E+9
00:02:37.13	15.189450E+0	4.495364E+0	-19.750576E+9
00:02:37.30	15.289482E+0	4.569214E+0	-4.647593E+9
00:02:37.46	15.351344E+0	4.643064E+0	-14.004130E+9
00:02:37.63	15.426368E+0	4.712087E+0	-13.608765E+9
00:02:37.80	15.506657E+0	4.784972E+0	-5.664898E+9
00:02:37.97	15.567202E+0	4.856892E+0	-7.123805E+9
00:02:38.13	15.646175E+0	4.927846E+0	-8.218428E+9
00:02:38.30	15.710670E+0	4.998800E+0	-4.994897E+9
00:02:38.47	15.784377E+0	5.065410E+0	-6.820863E+9
00:02:38.64	15.859401E+0	5.136364E+0	-13.307522E+9
00:02:38.81	15.926528E+0	5.202491E+0	-6.352852E+9
00:02:38.97	16.013398E+0	5.270549E+0	-8.508882E+9
00:02:39.14	16.083157E+0	5.338607E+0	-8.274873E+9
00:02:39.31	16.176608E+0	5.406183E+0	-11.360495E+9
00:02:39.48	16.237154E+0	5.470379E+0	-5.509378E+9
00:02:39.65	16.300332E+0	5.535058E+0	-7.230648E+9
00:02:39.82	16.360878E+0	5.599738E+0	-22.736093E+9
00:02:39.98	16.447748E+0	5.666348E+0	-6.632803E+9
00:02:40.15	16.520139E+0	5.731027E+0	-7.274565E+9
00:02:40.32	16.582001E+0	5.796189E+0	-9.261901E+9
00:02:40.49	16.654393E+0	5.859420E+0	-10.076171E+9
00:02:40.66	16.738631E+0	5.924099E+0	-4.458279E+9
00:02:40.83	16.792595E+0	5.989261E+0	-7.524706E+9
00:02:40.99	16.863671E+0	6.049114E+0	-19.914099E+9
00:02:41.16	16.954489E+0	6.114758E+0	-5.787645E+9
00:02:41.33	17.018983E+0	6.173163E+0	-6.688113E+9
