# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 1%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:03:00.47	13.979852E+0	3.399196E+0	-56.145814E+9
00:03:00.64	13.989065E+0	3.414641E+0	-2.405135E+9
00:03:00.81	14.006176E+0	3.430570E+0	-10.800968E+9
00:03:00.98	14.010124E+0	3.446498E+0	15.618748E+9
00:03:01.14	14.024603E+0	3.459531E+0	-35.465978E+9
00:03:01.31	14.040397E+0	3.478355E+0	393.019294E+9
00:03:01.48	14.046978E+0	3.490905E+0	-6.080914E+9
00:03:01.65	14.068038E+0	3.507799E+0	5.912998E+9
00:03:01.82	14.103575E+0	3.520831E+0	-86.358704E+9
00:03:01.98	14.098311E+0	3.538208E+0	8.297242E+9
00:03:02.15	14.111473E+0	3.552688E+0	770.270167E+9
00:03:02.32	14.127267E+0	3.569099E+0	132.811006E+9
00:03:02.49	14.124635E+0	3.582614E+0	-5.134070E+9
00:03:02.66	14.160173E+0	3.596129E+0	-2.928928E+9
00:03:02.83	14.181232E+0	3.610610E+0	-3.122718E+9
00:03:03.00	14.189129E+0	3.628469E+0	-12.480896E+9
00:03:03.16	14.212821E+0	3.642949E+0	-4.074032E+9
00:03:03.33	14.216770E+0	3.655982E+0	-1.946234E+9
00:03:03.50	14.233880E+0	3.671428E+0	30.043664E+9
00:03:03.67	14.249675E+0	3.686391E+0	-5.652427E+9
00:03:03.84	14.257572E+0	3.703284E+0	23.804469E+9
00:03:04.01	14.270734E+0	3.714386E+0	-493.806879E+9
00:03:04.17	14.293110E+0	3.731763E+0	3.945784E+9
00:03:04.34	14.295742E+0	3.743830E+0	-4.483840E+9
00:03:04.51	14.314169E+0	3.760723E+0	32.919185E+9
00:03:04.68	14.344442E+0	3.772790E+0	1.132892E+12
00:03:04.85	14.339177E+0	3.787754E+0	-18.393526E+9
00:03:05.01	14.378664E+0	3.803199E+0	119.614235E+9
00:03:05.18	14.385245E+0	3.818645E+0	61.527376E+9
00:03:05.35	14.385245E+0	3.832643E+0	-100.828676E+9
00:03:05.52	14.398407E+0	3.847123E+0	-16.061894E+9
00:03:05.69	14.406304E+0	3.860638E+0	22.059717E+9
00:03:05.85	14.427363E+0	3.876084E+0	-15.056951E+9
00:03:06.02	14.435261E+0	3.875119E+0	119.612539E+9
00:03:06.19	14.428680E+0	3.872223E+0	41.415004E+9
00:03:06.36	14.449739E+0	3.869327E+0	-13.091762E+9
00:03:06.53	14.428680E+0	3.864983E+0	1.410274E+9
00:03:06.69	14.431312E+0	3.863534E+0	-12.480794E+9
00:03:06.86	14.429996E+0	3.861121E+0	-10.517704E+9
00:03:07.03	14.432628E+0	3.869809E+0	-5.639350E+9
00:03:07.20	14.457636E+0	3.885255E+0	-45.527175E+9
00:03:07.37	14.485277E+0	3.900701E+0	-110.045610E+9
00:03:07.53	14.491858E+0	3.917595E+0	-17.981405E+9
00:03:07.70	14.510285E+0	3.929662E+0	-43.083186E+9
00:03:07.87	14.519498E+0	3.944625E+0	-14.005933E+9
00:03:08.04	14.535293E+0	3.960553E+0	-2.513133E+9
00:03:08.20	14.547139E+0	3.976482E+0	-7.974205E+9
00:03:08.37	14.564249E+0	3.992410E+0	2.007691E+9
00:03:08.54	14.576095E+0	4.004960E+0	-3.750254E+9
00:03:08.71	14.577412E+0	4.020888E+0	13.514299E+9
00:03:08.88	14.597155E+0	4.035369E+0	25.306126E+9
00:03:09.05	14.624795E+0	4.047919E+0	21.859111E+9
00:03:09.22	14.640590E+0	4.063847E+0	-14.087697E+9
00:03:09.39	14.641906E+0	4.077845E+0	-52.474569E+9
00:03:09.55	14.653752E+0	4.092808E+0	-31.726797E+9
00:03:09.72	14.641906E+0	4.105840E+0	24.532179E+9
00:03:09.89	14.699819E+0	4.122251E+0	-15.247750E+9
00:03:10.06	14.690606E+0	4.132870E+0	37.539942E+9
00:03:10.23	14.705084E+0	4.148799E+0	40.037487E+9
00:03:10.40	14.734041E+0	4.164245E+0	-61.922832E+9
00:03:10.56	14.743254E+0	4.177760E+0	-17.981417E+9
00:03:10.73	14.747203E+0	4.193205E+0	-80.578101E+9
00:03:10.90	14.761681E+0	4.208169E+0	-28.362150E+9
00:03:11.07	14.784057E+0	4.219753E+0	-16.279118E+9
00:03:11.24	14.780108E+0	4.233268E+0	-2.751279E+12
00:03:11.41	14.799851E+0	4.246300E+0	-24.346411E+9
00:03:11.58	14.839338E+0	4.261746E+0	20.552684E+9
00:03:11.74	14.834073E+0	4.270917E+0	-14.871196E+9
00:03:11.91	14.845919E+0	4.288294E+0	198.529860E+9
00:03:12.08	14.874875E+0	4.303257E+0	85.590106E+9
00:03:12.25	14.893302E+0	4.313393E+0	-10.249108E+9
00:03:12.42	14.919626E+0	4.327873E+0	-16.616173E+9
00:03:12.58	14.957797E+0	4.343319E+0	12.661325E+9
00:03:12.75	14.932789E+0	4.353456E+0	-9.672428E+9
00:03:12.92	14.953848E+0	4.369867E+0	22.471451E+9
00:03:13.09	14.965694E+0	4.381451E+0	72.671060E+9
00:03:13.26	14.978856E+0	4.397379E+0	-21.139409E+9
00:03:13.43	14.990702E+0	4.411377E+0	-15.345206E+9
00:03:13.59	14.989386E+0	4.422962E+0	-19.124236E+9
00:03:13.76	15.026240E+0	4.435029E+0	12.150017E+9
00:03:13.93	15.028872E+0	4.451440E+0	-9.335072E+9
00:03:14.10	15.048615E+0	4.464955E+0	237.747405E+9
00:03:14.27	15.053880E+0	4.474126E+0	-1.284104E+12
00:03:14.44	15.076256E+0	4.488606E+0	15.823984E+9
00:03:14.61	15.080204E+0	4.501156E+0	-10.471932E+9
00:03:14.77	15.076256E+0	4.516602E+0	-25.642977E+9
00:03:14.94	15.117058E+0	4.527221E+0	17.947881E+9
00:03:15.11	15.127588E+0	4.539770E+0	-12.227267E+9
00:03:15.28	15.164442E+0	4.555216E+0	-35.466052E+9
00:03:15.44	15.144699E+0	4.566318E+0	13.745882E+9
00:03:15.61	15.174972E+0	4.579350E+0	-5.816294E+9
00:03:15.78	15.184185E+0	4.594313E+0	5.702743E+9
00:03:15.95	15.186817E+0	4.608794E+0	1.891002E+9
00:03:16.12	15.226304E+0	4.617965E+0	-7.525412E+9
00:03:16.29	15.239466E+0	4.632445E+0	-5.975103E+9
00:03:16.45	15.252628E+0	4.644995E+0	-6.222174E+9
00:03:16.62	15.259209E+0	4.657062E+0	-10.472084E+9
00:03:16.79	15.278952E+0	4.671542E+0	22.263503E+9
00:03:16.96	15.280268E+0	4.680230E+0	38.747521E+9
00:03:17.13	15.273687E+0	4.678300E+0	19.873769E+9
00:03:17.30	15.281585E+0	4.677817E+0	11.968767E+9
00:03:17.46	15.269739E+0	4.673956E+0	95.808414E+9
00:03:17.63	15.296063E+0	4.672990E+0	-25.918984E+9
00:03:17.80	15.277636E+0	4.673956E+0	16.361261E+9
00:03:17.97	15.282901E+0	4.667681E+0	-15.955304E+9
00:03:18.14	15.298695E+0	4.679265E+0	-13.844547E+9
00:03:18.30	15.318439E+0	4.688919E+0	-22.736607E+9
00:03:18.47	15.330284E+0	4.703882E+0	-37.687263E+9
00:03:18.64	15.339498E+0	4.715949E+0	-7.974466E+9
00:03:18.81	15.357925E+0	4.732360E+0	-6.404344E+9
00:03:18.98	15.363190E+0	4.745875E+0	-16.848689E+9
00:03:19.15	15.378984E+0	4.757942E+0	-15.057147E+9
00:03:19.32	15.402676E+0	4.773388E+0	-6.959799E+9
00:03:19.48	15.429000E+0	4.784972E+0	6.875405E+9
00:03:19.65	15.422419E+0	4.794626E+0	-10.752636E+9
00:03:19.82	15.443479E+0	4.812485E+0	-10.471827E+9
00:03:19.99	15.459273E+0	4.824069E+0	27.315896E+9
00:03:20.15	15.477700E+0	4.837584E+0	-8.135986E+9
00:03:20.32	15.486914E+0	4.850134E+0	49.002312E+9
00:03:20.49	15.501392E+0	4.862201E+0	-46.404366E+9
00:03:20.66	15.523768E+0	4.876199E+0	-21.711417E+9
00:03:20.83	15.529032E+0	4.887301E+0	-22.523496E+9
00:03:21.00	15.548776E+0	4.899850E+0	-19.123954E+9
00:03:21.16	15.536930E+0	4.913848E+0	17.684019E+9
00:03:21.33	15.563254E+0	4.925432E+0	-7.895784E+9
00:03:21.50	15.572467E+0	4.935569E+0	28.278692E+9
00:03:21.67	15.592211E+0	4.949084E+0	37.539463E+9
00:03:21.84	15.605373E+0	4.965495E+0	469.681603E+9
00:03:22.01	15.621167E+0	4.973218E+0	-5.858833E+9
00:03:22.17	15.648808E+0	4.987698E+0	-202.725720E+9
00:03:22.34	15.648808E+0	5.000731E+0	-15.247888E+9
00:03:22.51	15.671183E+0	5.013763E+0	-409.787957E+9
00:03:22.68	15.697507E+0	5.025347E+0	19.193093E+12
00:03:22.85	15.701456E+0	5.036932E+0	-18.535051E+9
00:03:23.02	15.709353E+0	5.049481E+0	11.138130E+9
00:03:23.19	15.733045E+0	5.059618E+0	-15.850354E+9
00:03:23.35	15.735678E+0	5.074098E+0	-29.401811E+9
00:03:23.52	15.756737E+0	5.084234E+0	-13.533381E+9
00:03:23.69	15.768583E+0	5.094371E+0	-621.249561E+9
00:03:23.86	15.781745E+0	5.109334E+0	-16.731590E+9
00:03:24.03	15.812018E+0	5.119953E+0	-26.489770E+9
00:03:24.19	15.823864E+0	5.130572E+0	22.682915E+9
00:03:24.36	15.834393E+0	5.143121E+0	-8.570547E+9
00:03:24.53	15.844923E+0	5.154223E+0	-20.596765E+9
00:03:24.70	15.862034E+0	5.166290E+0	-86.360564E+9
00:03:24.87	15.862034E+0	5.177392E+0	-89.574539E+9
00:03:25.04	15.873880E+0	5.190424E+0	22.263720E+9
00:03:25.20	15.892307E+0	5.200561E+0	-10.657477E+9
00:03:25.37	15.925212E+0	5.212628E+0	-28.362824E+9
00:03:25.54	15.931793E+0	5.224212E+0	-19.751494E+9
00:03:25.71	15.951536E+0	5.235796E+0	-10.849613E+9
00:03:25.88	15.959433E+0	5.244485E+0	30.422921E+9
00:03:26.05	15.983125E+0	5.259930E+0	26.416628E+9
00:03:26.22	15.996287E+0	5.270549E+0	-9.870824E+9
00:03:26.38	15.992339E+0	5.281168E+0	-24.346305E+9
00:03:26.55	16.021295E+0	5.294201E+0	-32.584927E+9
00:03:26.72	16.030509E+0	5.303854E+0	216.372101E+9
00:03:26.89	16.029193E+0	5.315921E+0	-21.517271E+9
00:03:27.06	16.056833E+0	5.326540E+0	125.866631E+9
00:03:27.23	16.093687E+0	5.337642E+0	-12.043559E+9
00:03:27.40	16.095003E+0	5.350192E+0	-23.863839E+9
00:03:27.56	16.126592E+0	5.356949E+0	-33.032802E+9
00:03:27.73	16.123960E+0	5.369982E+0	-100.827169E+9
00:03:27.90	16.125276E+0	5.382049E+0	-22.523769E+9
00:03:28.07	16.133173E+0	5.385910E+0	-20.596470E+9
00:03:28.23	16.141071E+0	5.384462E+0	-350.165008E+9
00:03:28.40	16.127908E+0	5.382049E+0	198.530007E+9
00:03:28.57	16.123960E+0	5.381566E+0	-24.346223E+9
00:03:28.74	16.129225E+0	5.376739E+0	-2.753201E+12
00:03:28.91	16.145019E+0	5.377222E+0	-37.105578E+9
00:03:29.08	16.131857E+0	5.377222E+0	25.849293E+9
00:03:29.25	16.156865E+0	5.386875E+0	-19.590898E+9
00:03:29.42	16.167395E+0	5.394598E+0	-23.399754E+9
00:03:29.58	16.176608E+0	5.402804E+0	57.143251E+9
00:03:29.75	16.196351E+0	5.418250E+0	-9.407925E+9
00:03:29.92	16.212146E+0	5.431765E+0	-243.785138E+9
00:03:30.09	16.216095E+0	5.441418E+0	-16.502087E+9
00:03:30.25	16.243735E+0	5.453968E+0	-12.416445E+9
00:03:30.42	16.258213E+0	5.466518E+0	-46.404366E+9
00:03:30.59	16.272692E+0	5.480033E+0	88.742076E+9
00:03:30.76	16.293751E+0	5.489686E+0	-14.425501E+9
00:03:30.93	16.293751E+0	5.502236E+0	-58.893398E+9
00:03:31.10	16.297700E+0	5.513338E+0	-1.284245E+12
00:03:31.26	16.331921E+0	5.524922E+0	-15.345064E+9
00:03:31.43	16.345083E+0	5.536024E+0	-24.102918E+9
00:03:31.60	16.341135E+0	5.547608E+0	-35.466478E+9
00:03:31.77	16.370091E+0	5.560158E+0	113.950310E+9
00:03:31.94	16.381937E+0	5.570294E+0	-15.746376E+9
00:03:32.10	16.393783E+0	5.579948E+0	-31.727157E+9
00:03:32.27	16.391151E+0	5.593946E+0	-33.492476E+9
00:03:32.44	16.428005E+0	5.601186E+0	2.138892E+12
00:03:32.61	16.450380E+0	5.612770E+0	-29.402325E+9
00:03:32.78	16.456961E+0	5.624354E+0	-56.145887E+9
00:03:32.95	16.470123E+0	5.636904E+0	-89.575326E+9
00:03:33.12	16.488550E+0	5.647523E+0	-10.800943E+9
00:03:33.28	16.499080E+0	5.658625E+0	-18.116790E+9
00:03:33.45	16.521456E+0	5.669726E+0	-75.521122E+9
00:03:33.62	16.537250E+0	5.678897E+0	36.963602E+9
00:03:33.79	16.541199E+0	5.691930E+0	-10.162577E+9
00:03:33.96	16.568839E+0	5.702066E+0	-71.063110E+9
00:03:34.13	16.580685E+0	5.713168E+0	-16.616104E+9
00:03:34.30	16.582001E+0	5.723304E+0	23.342713E+9
00:03:34.46	16.584634E+0	5.736336E+0	-7.895822E+9
00:03:34.63	16.637282E+0	5.746473E+0	-71.063757E+9
00:03:34.80	16.645180E+0	5.756126E+0	170.416013E+9
00:03:34.97	16.658342E+0	5.767228E+0	-13.609777E+9
00:03:35.14	16.679401E+0	5.777364E+0	-20.081551E+9
00:03:35.31	16.682033E+0	5.789914E+0	-17.459755E+9
00:03:35.48	16.708358E+0	5.801016E+0	24.532306E+9
00:03:35.64	16.721520E+0	5.810187E+0	-50.282684E+9
00:03:35.81	16.732049E+0	5.822736E+0	-21.139692E+9
00:03:35.98	16.743895E+0	5.832873E+0	-33.032378E+9
00:03:36.15	16.757057E+0	5.843974E+0	-202.734273E+9
00:03:36.32	16.776801E+0	5.852180E+0	-18.116688E+9
00:03:36.49	16.800492E+0	5.863282E+0	-83.370271E+9
00:03:36.66	16.800492E+0	5.871487E+0	22.059389E+9
00:03:36.82	16.820236E+0	5.884520E+0	-13.457812E+9
00:03:36.99	16.830765E+0	5.895139E+0	-161.833107E+9
00:03:37.16	16.837346E+0	5.904309E+0	-77.969572E+9
00:03:37.33	16.854457E+0	5.916859E+0	-22.523873E+9
00:03:37.49	16.878149E+0	5.925065E+0	-11.151051E+9
00:03:37.66	16.899208E+0	5.937614E+0	42.139267E+9
00:03:37.83	16.903157E+0	5.946303E+0	-65.282777E+9
00:03:38.00	16.926849E+0	5.954508E+0	-8.450116E+9
00:03:38.17	16.932114E+0	5.967541E+0	-15.955215E+9
00:03:38.34	16.947908E+0	5.978642E+0	-26.784584E+9
00:03:38.50	16.970284E+0	5.986365E+0	-9.263028E+9
00:03:38.67	16.965019E+0	5.996019E+0	-48.265716E+9
00:03:38.84	16.979497E+0	6.006155E+0	-25.372414E+9
00:03:39.01	16.995292E+0	6.015326E+0	-7.124610E+9
00:03:39.17	16.971600E+0	6.017257E+0	17.427577E+9
00:03:39.34	16.999240E+0	6.015326E+0	-14.087761E+9
00:03:39.51	16.990027E+0	6.013878E+0	34.824249E+9
00:03:39.68	17.000557E+0	6.010982E+0	-28.361914E+9
00:03:39.85	16.995292E+0	6.010499E+0	-39.544308E+9
00:03:40.02	17.008454E+0	6.006155E+0	18.082623E+9
00:03:40.18	16.966335E+0	5.999398E+0	-6.404424E+9
00:03:40.35	16.946592E+0	5.992640E+0	49.001824E+9
00:03:40.52	16.945276E+0	5.980573E+0	32.475265E+9
00:03:40.69	16.904473E+0	5.968989E+0	198.527484E+9
00:03:40.86	16.889995E+0	5.954026E+0	-16.616207E+9
00:03:41.03	16.874200E+0	5.945820E+0	-8.725758E+9
00:03:41.19	16.854457E+0	5.931340E+0	13.746009E+9
00:03:41.36	16.854457E+0	5.919273E+0	-8.247592E+9
00:03:41.53	16.828133E+0	5.907688E+0	-837.467111E+9
00:03:41.70	16.822868E+0	5.895621E+0	-35.465855E+9
00:03:41.87	16.821552E+0	5.881623E+0	26.416577E+9
00:03:42.04	16.789963E+0	5.868108E+0	-50.283147E+9
00:03:42.20	16.788646E+0	5.855076E+0	3.243911E+9
00:03:42.37	16.758374E+0	5.841561E+0	-10.426636E+9
00:03:42.54	16.747844E+0	5.826115E+0	-5.830432E+9
00:03:42.71	16.739947E+0	5.814531E+0	-71.062856E+9
00:03:42.88	16.720203E+0	5.799085E+0	-57.487606E+9
00:03:43.05	16.717571E+0	5.786053E+0	-814.102528E+6
00:03:43.21	16.691247E+0	5.768676E+0	10.194588E+9
00:03:43.38	16.674136E+0	5.757574E+0	8.354857E+9
00:03:43.55	16.680717E+0	5.743577E+0	15.928314E+9
00:03:43.72	16.643863E+0	5.727648E+0	-15.746213E+9
00:03:43.89	16.641231E+0	5.712685E+0	-22.523879E+9
00:03:44.05	16.613590E+0	5.698205E+0	9.113781E+9
00:03:44.22	16.601744E+0	5.684690E+0	-13.308617E+9
00:03:44.39	16.607009E+0	5.669244E+0	-65.282863E+9
00:03:44.56	16.571472E+0	5.654281E+0	-46.404133E+9
00:03:44.73	16.562258E+0	5.639800E+0	-57.486361E+9
00:03:44.90	16.534618E+0	5.624354E+0	-621.344260E+9
00:03:45.06	16.533301E+0	5.608426E+0	-7.718418E+9
00:03:45.23	16.521456E+0	5.594428E+0	12.400270E+9
00:03:45.40	16.517507E+0	5.577534E+0	-12.352507E+9
00:03:45.57	16.505661E+0	5.564985E+0	40.713429E+9
00:03:45.74	16.493815E+0	5.547608E+0	-14.779450E+9
00:03:45.91	16.489867E+0	5.533610E+0	18.642119E+9
00:03:46.07	16.451696E+0	5.516717E+0	183.398384E+9
00:03:46.24	16.447748E+0	5.503684E+0	-13.924576E+9
00:03:46.41	16.426688E+0	5.489204E+0	38.747415E+9
00:03:46.58	16.424056E+0	5.474723E+0	-25.919150E+9
00:03:46.75	16.396416E+0	5.458312E+0	-26.784545E+9
00:03:46.92	16.387202E+0	5.446245E+0	-15.643991E+9
00:03:47.09	16.367459E+0	5.427903E+0	770.167865E+9
00:03:47.26	16.384570E+0	5.412457E+0	-186.979975E+9
00:03:47.43	16.351664E+0	5.398942E+0	-12.950659E+9
00:03:47.59	16.325340E+0	5.384462E+0	237.741916E+9
00:03:47.76	16.316127E+0	5.367568E+0	-77.968040E+9
00:03:47.93	16.292435E+0	5.353570E+0	36.962406E+9
00:03:48.10	16.275324E+0	5.336677E+0	-33.965345E+9
00:03:48.27	16.268743E+0	5.322196E+0	-37.687386E+9
00:03:48.44	16.256897E+0	5.308681E+0	34.327519E+9
00:03:48.60	16.254265E+0	5.296614E+0	-14.170750E+9
00:03:48.77	16.223992E+0	5.277307E+0	95.806743E+9
00:03:48.94	16.220043E+0	5.260413E+0	38.133248E+9
00:03:49.11	16.213462E+0	5.245933E+0	-26.489858E+9
00:03:49.27	16.185822E+0	5.230969E+0	183.398367E+9
00:03:49.44	16.166079E+0	5.216006E+0	-54.867255E+9
00:03:49.61	16.170027E+0	5.202009E+0	-35.466052E+9
00:03:49.78	16.154233E+0	5.185597E+0	-96.775610E+9
00:03:49.95	16.126592E+0	5.170152E+0	49.000636E+9
00:03:50.12	16.125276E+0	5.160498E+0	-10.704800E+9
00:03:50.28	16.125276E+0	5.160015E+0	-17.459327E+9
00:03:50.45	16.134489E+0	5.159050E+0	-40.888029E+9
00:03:50.62	16.120011E+0	5.157119E+0	25.849373E+9
00:03:50.79	16.125276E+0	5.159050E+0	-161.837515E+9
00:03:50.96	16.129225E+0	5.158085E+0	-12.227192E+9
00:03:51.13	16.130541E+0	5.155189E+0	-10.119875E+9
00:03:51.30	16.100268E+0	5.145535E+0	-19.124509E+9
00:03:51.47	16.084473E+0	5.131054E+0	-10.849426E+9
00:03:51.63	16.059465E+0	5.113195E+0	53.344952E+9
00:03:51.80	16.047620E+0	5.100163E+0	-14.170687E+9
00:03:51.97	16.048936E+0	5.082304E+0	-37.687493E+9
00:03:52.14	16.035774E+0	5.065410E+0	-18.825017E+9
00:03:52.31	16.022612E+0	5.050447E+0	-20.955281E+9
00:03:52.48	16.005501E+0	5.036449E+0	33.375427E+9
00:03:52.64	15.994971E+0	5.020038E+0	-16.967310E+9
00:03:52.81	15.971279E+0	5.002179E+0	-27.393743E+9
00:03:52.98	15.951536E+0	4.988181E+0	-14.425317E+9
00:03:53.15	15.927844E+0	4.972735E+0	45.311844E+9
00:03:53.32	15.927844E+0	4.956324E+0	-35.466297E+9
00:03:53.49	15.922579E+0	4.941361E+0	-9.371202E+9
00:03:53.66	15.913366E+0	4.925432E+0	-20.250180E+9
00:03:53.83	15.884409E+0	4.910952E+0	-110.047781E+9
00:03:53.99	15.865982E+0	4.894058E+0	-13.765376E+9
00:03:54.16	15.840974E+0	4.876199E+0	82.649162E+9
00:03:54.33	15.856769E+0	4.863167E+0	-57.486991E+9
00:03:54.50	15.844923E+0	4.846755E+0	21.279109E+9
00:03:54.67	15.806753E+0	4.832275E+0	-11.470024E+9
00:03:54.84	15.784377E+0	4.816829E+0	-36.542988E+9
00:03:55.00	15.800172E+0	4.803314E+0	-23.400280E+9
00:03:55.17	15.773848E+0	4.785455E+0	95.807570E+9
00:03:55.34	15.765950E+0	4.768561E+0	-10.610391E+9
00:03:55.51	15.755421E+0	4.753598E+0	-25.373121E+9
00:03:55.68	15.738310E+0	4.737670E+0	-19.752106E+9
00:03:55.85	15.710669E+0	4.720293E+0	72.670093E+9
00:03:56.02	15.696191E+0	4.706778E+0	-14.425309E+9
00:03:56.19	15.676448E+0	4.688919E+0	-837.589860E+9
00:03:56.35	15.669867E+0	4.671542E+0	-46.405685E+9
00:03:56.52	15.648808E+0	4.657062E+0	-38.286631E+9
00:03:56.69	15.618535E+0	4.642099E+0	-9.122611E+9
00:03:56.86	15.618535E+0	4.624722E+0	-26.201541E+9
00:03:57.03	15.606689E+0	4.610724E+0	-409.797624E+9
00:03:57.20	15.602740E+0	4.594313E+0	-18.253689E+9
00:03:57.37	15.592210E+0	4.577419E+0	-13.020630E+9
00:03:57.53	15.559305E+0	4.562939E+0	-22.737002E+9
00:03:57.70	15.544827E+0	4.546528E+0	48.023626E+9
00:03:57.87	15.538246E+0	4.530117E+0	-14.512475E+9
00:03:58.04	15.527716E+0	4.514671E+0	-14.689358E+9
00:03:58.21	15.511922E+0	4.500673E+0	47.082975E+9
00:03:58.37	15.492178E+0	4.485227E+0	-11.469868E+9
00:03:58.54	15.473751E+0	4.464472E+0	-127.541871E+9
00:03:58.71	15.460589E+0	4.453370E+0	30.422893E+9
00:03:58.88	15.468487E+0	4.434546E+0	-23.629576E+9
00:03:59.04	15.447427E+0	4.419583E+0	-25.373123E+9
00:03:59.21	15.432949E+0	4.402689E+0	68.530446E+9
00:03:59.38	15.405308E+0	4.386761E+0	-20.774617E+9
00:03:59.55	15.393463E+0	4.371797E+0	-47.316931E+9
00:03:59.72	15.381617E+0	4.352973E+0	53.345014E+9
00:03:59.88	15.359241E+0	4.341389E+0	-20.596566E+9
00:04:00.05	15.361873E+0	4.321599E+0	-63.559799E+9
00:04:00.22	15.342130E+0	4.306635E+0	27.009350E+9
00:04:00.39	15.327652E+0	4.292155E+0	-9.993818E+9
00:04:00.56	15.310541E+0	4.274296E+0	-57.487802E+9
00:04:00.72	15.288166E+0	4.257402E+0	-142.658109E+9
00:04:00.89	15.263158E+0	4.243404E+0	-44.682666E+9
00:04:01.06	15.261841E+0	4.226993E+0	-49.253548E+9
00:04:01.23	15.265790E+0	4.228441E+0	-83.368255E+9
00:04:01.40	15.271055E+0	4.229407E+0	68.532568E+9
00:04:01.57	15.249995E+0	4.227476E+0	-58.893103E+9
00:04:01.74	15.272371E+0	4.228924E+0	-44.682678E+9
00:04:01.90	15.277636E+0	4.229889E+0	-30.138155E+9
00:04:02.07	15.264474E+0	4.231337E+0	45.312246E+9
00:04:02.24	15.256577E+0	4.217340E+0	-26.783990E+9
00:04:02.41	15.242098E+0	4.203342E+0	-17.848060E+9
00:04:02.58	15.230252E+0	4.184517E+0	85.587591E+9
00:04:02.75	15.214458E+0	4.168589E+0	-45.528347E+9
00:04:02.92	15.193398E+0	4.149282E+0	-100.830986E+9
00:04:03.09	15.177604E+0	4.131905E+0	-18.535270E+9
00:04:03.25	15.176288E+0	4.115494E+0	-71.064625E+9
00:04:03.42	15.180236E+0	4.100531E+0	29.672669E+9
00:04:03.59	15.139434E+0	4.083154E+0	-8.420598E+9
00:04:03.76	15.135485E+0	4.065778E+0	30.812428E+9
00:04:03.93	15.103896E+0	4.049367E+0	-40.204714E+9
00:04:04.09	15.093366E+0	4.034403E+0	-9.911465E+9
00:04:04.26	15.088101E+0	4.018475E+0	63.139348E+9
00:04:04.43	15.060461E+0	4.000616E+0	-12.043868E+9
00:04:04.60	15.043350E+0	3.984687E+0	16.587412E+9
00:04:04.77	15.028872E+0	3.967311E+0	-10.292787E+9
00:04:04.94	15.030188E+0	3.951382E+0	95.806849E+9
00:04:05.11	15.009129E+0	3.934006E+0	-21.908898E+9
00:04:05.28	15.015710E+0	3.917595E+0	-2.754388E+12
00:04:05.45	14.974907E+0	3.901184E+0	-12.611628E+9
00:04:05.61	14.967010E+0	3.884290E+0	-14.779654E+9
00:04:05.78	14.947267E+0	3.868844E+0	237.734167E+9
00:04:05.95	14.944634E+0	3.851950E+0	113.948434E+9
00:04:06.12	14.927524E+0	3.834574E+0	-26.784336E+9
00:04:06.29	14.890670E+0	3.816714E+0	-75.523965E+9
00:04:06.45	14.899883E+0	3.799338E+0	-77.968695E+9
00:04:06.62	14.874875E+0	3.784375E+0	-22.736560E+9
00:04:06.79	14.849867E+0	3.769412E+0	-13.924770E+9
00:04:06.96	14.856448E+0	3.750587E+0	-11.255499E+9
00:04:07.13	14.843286E+0	3.735141E+0	1.132319E+12
00:04:07.30	14.826175E+0	3.717282E+0	-23.629332E+9
00:04:07.47	14.806432E+0	3.704250E+0	-19.124013E+9
00:04:07.64	14.777476E+0	3.685908E+0	-30.520263E+9
00:04:07.80	14.773527E+0	3.670462E+0	30.422843E+9
00:04:07.97	14.768262E+0	3.652120E+0	-12.678171E+9
00:04:08.14	14.753784E+0	3.637640E+0	198.519980E+9
00:04:08.31	14.740622E+0	3.623642E+0	-45.527962E+9
00:04:08.48	14.724827E+0	3.605300E+0	14.578213E+9
00:04:08.65	14.715614E+0	3.590337E+0	-17.210192E+9
00:04:08.82	14.694554E+0	3.572478E+0	-18.679198E+9
00:04:08.99	14.694554E+0	3.558480E+0	-29.401258E+9
00:04:09.15	14.676127E+0	3.540621E+0	108.793487E+9
00:04:09.32	14.670863E+0	3.524693E+0	-121.124717E+9
00:04:09.49	14.640590E+0	3.507316E+0	-14.254727E+9
00:04:09.66	14.627428E+0	3.490905E+0	-29.765388E+9
00:04:09.83	14.623479E+0	3.474976E+0	21.279441E+9
00:04:10.00	14.611633E+0	3.458565E+0	-23.863595E+9
00:04:10.16	14.597155E+0	3.443120E+0	-186.978189E+9
00:04:10.33	14.572147E+0	3.423812E+0	216.360485E+9
00:04:10.50	14.576095E+0	3.407884E+0	-13.765523E+9
00:04:10.67	14.558985E+0	3.392438E+0	-25.108691E+9
00:04:10.83	14.547139E+0	3.373613E+0	263.778746E+9
00:04:11.01	14.515550E+0	3.356720E+0	79.907054E+9
00:04:11.18	14.518182E+0	3.338860E+0	-7.572931E+9
00:04:11.34	14.490542E+0	3.323897E+0	469.624127E+9
00:04:11.51	14.482644E+0	3.307004E+0	95.805645E+9
00:04:11.68	14.455004E+0	3.287214E+0	-8.362125E+9
00:04:11.85	14.457636E+0	3.270320E+0	-38.905500E+9
