# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:06:57.69	8.994043E+0	-3.429286E+0	-19.124445E+9
00:06:57.86	9.124348E+0	-3.297032E+0	-10.426967E+9
00:06:58.03	9.162518E+0	-3.223664E+0	-15.747164E+9
00:06:58.20	9.204637E+0	-3.140161E+0	-14.963907E+9
00:06:58.36	9.288874E+0	-3.015146E+0	-15.955599E+9
00:06:58.53	9.378376E+0	-2.892063E+0	-24.849582E+9
00:06:58.70	9.456033E+0	-2.777185E+0	-14.088245E+9
00:06:58.87	9.537638E+0	-2.658445E+0	-13.845040E+9
00:06:59.04	9.604765E+0	-2.542120E+0	-12.165951E+9
00:06:59.21	9.692951E+0	-2.426759E+0	-17.460158E+9
00:06:59.37	9.754813E+0	-2.310433E+0	-13.309275E+9
00:06:59.54	9.837734E+0	-2.196520E+0	-11.984153E+9
00:06:59.71	9.923288E+0	-2.085986E+0	-12.951302E+9
00:06:59.88	9.991731E+0	-1.971591E+0	-12.678435E+9
00:07:00.04	10.069388E+0	-1.858644E+0	-14.780215E+9
00:07:00.21	10.149677E+0	-1.750041E+0	-19.124646E+9
00:07:00.38	10.224701E+0	-1.651091E+0	-11.580701E+9
00:07:00.55	10.297092E+0	-1.551659E+0	-15.850648E+9
00:07:00.71	10.381330E+0	-1.451262E+0	-13.610409E+9
00:07:00.88	10.470832E+0	-1.348451E+0	-11.636713E+9
00:07:01.05	10.536643E+0	-1.236469E+0	-17.848379E+9
00:07:01.22	10.601137E+0	-1.128831E+0	-19.277558E+9
00:07:01.39	10.684058E+0	-1.017332E+0	-12.104842E+9
00:07:01.56	10.747237E+0	-911.624922E-3	-13.236382E+9
00:07:01.72	10.823577E+0	-801.573772E-3	-14.963893E+9
00:07:01.89	10.897285E+0	-699.245509E-3	-14.088395E+9
00:07:02.06	10.963095E+0	-599.330647E-3	-15.955595E+9
00:07:02.23	11.022325E+0	-500.863826E-3	-13.925185E+9
00:07:02.40	11.109195E+0	-403.845046E-3	-14.088217E+9
00:07:02.57	11.167108E+0	-307.308945E-3	-11.580819E+9
00:07:02.73	11.264508E+0	-210.290163E-3	-14.255260E+9
00:07:02.90	11.327686E+0	-134.992003E-3	-15.746769E+9
00:07:03.07	11.407975E+0	-77.553021E-3	-19.752272E+9
00:07:03.24	11.467204E+0	-9.012388E-3	-11.470376E+9
00:07:03.41	11.539596E+0	73.525982E-3	-11.362195E+9
00:07:03.58	11.625149E+0	166.200643E-3	-21.517758E+9
00:07:03.74	11.704122E+0	261.288707E-3	-11.984407E+9
00:07:03.91	11.769933E+0	355.411412E-3	-14.171192E+9
00:07:04.08	11.858119E+0	448.568757E-3	-26.784535E+9
00:07:04.25	11.901554E+0	541.243422E-3	-12.290349E+9
00:07:04.42	11.944989E+0	631.022004E-3	-13.458413E+9
00:07:04.59	12.025278E+0	721.765949E-3	-11.807762E+9
00:07:04.76	12.102934E+0	811.544534E-3	-15.152173E+9
00:07:04.92	12.151634E+0	901.805800E-3	-14.255264E+9
00:07:05.09	12.241136E+0	990.136345E-3	-15.443940E+9
00:07:05.26	12.302998E+0	1.080398E+0	-13.457918E+9
00:07:05.43	12.379339E+0	1.168728E+0	-13.765944E+9
00:07:05.60	12.430671E+0	1.248370E+0	-12.611959E+9
00:07:05.76	12.513592E+0	1.321738E+0	-14.088167E+9
00:07:05.93	12.591249E+0	1.371454E+0	-20.081854E+9
00:07:06.10	12.675486E+0	1.453027E+0	-12.612201E+9
00:07:06.27	12.766305E+0	1.537979E+0	-16.732147E+9
00:07:06.44	12.854491E+0	1.620517E+0	-11.984053E+9
00:07:06.61	12.924250E+0	1.704986E+0	-14.512828E+9
00:07:06.77	13.022966E+0	1.785594E+0	-12.546450E+9
00:07:06.94	13.112468E+0	1.868615E+0	-14.600863E+9
00:07:07.11	13.151955E+0	1.948740E+0	-17.848578E+9
00:07:07.28	13.245406E+0	2.028865E+0	-16.732073E+9
00:07:07.45	13.328327E+0	2.107542E+0	-12.813398E+9
00:07:07.61	13.400719E+0	2.184288E+0	-15.152595E+9
00:07:07.78	13.458632E+0	2.261034E+0	-17.210720E+9
00:07:07.95	13.537605E+0	2.337298E+0	-14.871516E+9
00:07:08.12	13.600783E+0	2.409700E+0	-13.383384E+9
00:07:08.28	13.666593E+0	2.484033E+0	-15.248334E+9
00:07:08.45	13.738985E+0	2.557883E+0	-13.383603E+9
00:07:08.62	13.828487E+0	2.626906E+0	-16.731841E+9
00:07:08.79	13.894298E+0	2.698343E+0	-14.601153E+9
00:07:08.95	13.975903E+0	2.768815E+0	-13.236013E+9
00:07:09.12	14.024603E+0	2.836390E+0	-14.088168E+9
00:07:09.29	14.139113E+0	2.903965E+0	-11.525222E+9
00:07:09.46	14.204924E+0	2.967679E+0	-14.425872E+9
00:07:09.62	14.285213E+0	3.035737E+0	-12.353100E+9
00:07:09.79	14.361553E+0	3.098968E+0	-13.236209E+9
00:07:09.96	14.426047E+0	3.163165E+0	-22.110681E+9
00:07:10.13	14.502388E+0	3.225913E+0	-11.636762E+9
00:07:10.30	14.598471E+0	3.289627E+0	-11.636484E+9
00:07:10.46	14.690606E+0	3.351410E+0	-15.644730E+9
00:07:10.63	14.777476E+0	3.412711E+0	-16.502686E+9
00:07:10.80	14.831440E+0	3.472563E+0	-15.345522E+9
00:07:10.97	14.902516E+0	3.532898E+0	-12.044150E+9
00:07:11.14	14.992018E+0	3.590820E+0	-14.088186E+9
00:07:11.30	15.057829E+0	3.648742E+0	-14.425905E+9
00:07:11.47	15.149964E+0	3.709559E+0	-15.345717E+9
00:07:11.64	15.230252E+0	3.767964E+0	-19.277595E+9
00:07:11.81	15.290798E+0	3.822024E+0	-13.092337E+9
00:07:11.98	15.367138E+0	3.877050E+0	-16.170031E+9
00:07:12.15	15.430317E+0	3.932075E+0	-15.850668E+9
00:07:12.31	15.531665E+0	3.984205E+0	-11.984146E+9
00:07:12.48	15.586946E+0	4.038265E+0	-14.426031E+9
00:07:12.65	15.660654E+0	4.089912E+0	-12.353050E+9
00:07:12.82	15.726464E+0	4.143972E+0	-12.546431E+9
00:07:12.99	15.808069E+0	4.197550E+0	-12.813584E+9
00:07:13.15	15.875196E+0	4.249196E+0	-15.644570E+9
00:07:13.32	15.941006E+0	4.300843E+0	-16.390257E+9
00:07:13.49	16.030509E+0	4.352490E+0	-11.100164E+9
00:07:13.66	16.116063E+0	4.402689E+0	-16.967841E+9
00:07:13.83	16.168711E+0	4.455784E+0	-12.104552E+9
00:07:14.00	16.255581E+0	4.502121E+0	-17.848404E+9
00:07:14.17	16.341135E+0	4.553285E+0	-12.813410E+9
00:07:14.33	16.406945E+0	4.603002E+0	-15.644290E+9
00:07:14.50	16.506977E+0	4.649822E+0	-15.443915E+9
00:07:14.67	16.580685E+0	4.702916E+0	-12.745583E+9
00:07:14.84	16.666239E+0	4.749254E+0	-13.163622E+9
00:07:15.01	16.732050E+0	4.795591E+0	-12.813350E+9
00:07:15.18	16.809706E+0	4.843377E+0	-14.600784E+9
00:07:15.34	16.870252E+0	4.888266E+0	-15.850754E+9
00:07:15.51	16.959754E+0	4.935086E+0	-14.339745E+9
00:07:15.68	17.032146E+0	4.981906E+0	-23.400395E+9
00:07:15.85	17.121648E+0	5.030174E+0	-14.600943E+9
00:07:16.02	17.175613E+0	5.075546E+0	-12.044185E+9
00:07:16.18	17.262483E+0	5.119470E+0	-22.315889E+9
00:07:16.35	17.349353E+0	5.164359E+0	-13.309280E+9
00:07:16.52	17.413847E+0	5.211180E+0	-17.088644E+9
00:07:16.69	17.480974E+0	5.257517E+0	-12.882010E+9
00:07:16.86	17.542836E+0	5.300475E+0	-16.732150E+9
00:07:17.03	17.644184E+0	5.348744E+0	-14.871465E+9
00:07:17.20	17.707362E+0	5.389289E+0	-12.417059E+9
00:07:17.36	17.756062E+0	5.433213E+0	-13.610415E+9
00:07:17.53	17.838983E+0	5.477619E+0	-19.124224E+9
00:07:17.70	17.842932E+0	5.489686E+0	-11.049358E+9
00:07:17.87	17.775805E+0	5.455899E+0	-16.170164E+9
00:07:18.04	17.679721E+0	5.413423E+0	-15.644707E+9
00:07:18.21	17.599433E+0	5.369982E+0	-22.736990E+9
00:07:18.37	17.529673E+0	5.323162E+0	-14.255055E+9
00:07:18.54	17.436222E+0	5.279720E+0	-16.279464E+9
00:07:18.71	17.373044E+0	5.232417E+0	-20.250952E+9
00:07:18.88	17.295388E+0	5.183667E+0	-18.116927E+9
00:07:19.05	17.228261E+0	5.133468E+0	-35.995615E+9
00:07:19.21	17.128229E+0	5.086165E+0	-14.689772E+9
00:07:19.38	17.067683E+0	5.033553E+0	-13.383400E+9
00:07:19.55	16.997924E+0	4.984319E+0	-9.192692E+9
00:07:19.72	16.917635E+0	4.929294E+0	-12.481172E+9
00:07:19.88	16.845244E+0	4.878612E+0	-10.752850E+9
00:07:20.05	16.746528E+0	4.826965E+0	-11.525126E+9
00:07:20.22	16.704409E+0	4.772905E+0	-25.642965E+9
00:07:20.39	16.609642E+0	4.722706E+0	-12.882076E+9
00:07:20.56	16.538566E+0	4.667681E+0	-11.636444E+9
00:07:20.73	16.481969E+0	4.615551E+0	-12.353105E+9
00:07:20.89	16.387202E+0	4.563422E+0	-11.984347E+9
00:07:21.06	16.331921E+0	4.505983E+0	-12.290054E+9
00:07:21.23	16.247684E+0	4.455301E+0	-16.731841E+9
00:07:21.40	16.156865E+0	4.398345E+0	-11.255623E+9
00:07:21.56	16.096319E+0	4.341871E+0	-15.057650E+9
00:07:21.73	16.018663E+0	4.285880E+0	-24.102683E+9
00:07:21.90	15.950220E+0	4.229889E+0	-12.416814E+9
00:07:22.07	15.876512E+0	4.173416E+0	-14.171416E+9
00:07:22.23	15.794907E+0	4.114046E+0	-17.459984E+9
00:07:22.40	15.700140E+0	4.052745E+0	-17.088426E+9
00:07:22.57	15.629064E+0	3.996272E+0	-10.752795E+9
00:07:22.74	15.572467E+0	3.935937E+0	-15.152112E+9
00:07:22.91	15.486914E+0	3.874636E+0	-11.636393E+9
00:07:23.07	15.422419E+0	3.816232E+0	-11.924717E+9
00:07:23.24	15.352660E+0	3.753483E+0	-12.745338E+9
00:07:23.41	15.253944E+0	3.693631E+0	-12.481246E+9
00:07:23.58	15.184185E+0	3.629434E+0	-13.687619E+9
00:07:23.74	15.097315E+0	3.567651E+0	-16.848907E+9
00:07:23.91	15.024923E+0	3.506833E+0	-12.289998E+9
00:07:24.08	14.932789E+0	3.441671E+0	-14.512778E+9
00:07:24.25	14.870927E+0	3.377958E+0	-15.644477E+9
00:07:24.41	14.803800E+0	3.314244E+0	-11.308553E+9
00:07:24.58	14.743254E+0	3.252461E+0	-11.865831E+9
00:07:24.75	14.652436E+0	3.190677E+0	-15.746663E+9
00:07:24.92	14.578728E+0	3.125516E+0	-14.006081E+9
00:07:25.09	14.514233E+0	3.059871E+0	-21.711708E+9
00:07:25.25	14.445790E+0	2.993744E+0	-15.644529E+9
00:07:25.42	14.377347E+0	2.926651E+0	-17.459888E+9
00:07:25.59	14.283896E+0	2.852801E+0	-14.780397E+9
00:07:25.76	14.219402E+0	2.781364E+0	-13.533648E+9
00:07:25.93	14.124635E+0	2.710893E+0	-11.984122E+9
00:07:26.10	14.054876E+0	2.636077E+0	-10.657705E+9
00:07:26.26	13.968006E+0	2.562227E+0	-12.104603E+9
00:07:26.43	13.911409E+0	2.491756E+0	-16.279142E+9
00:07:26.60	13.824539E+0	2.414044E+0	-12.881823E+9
00:07:26.77	13.740301E+0	2.336333E+0	-8.480396E+9
00:07:26.94	13.667909E+0	2.258621E+0	-21.711655E+9
00:07:27.11	13.596834E+0	2.181875E+0	-836.205281E+9
00:07:27.27	13.520494E+0	2.104646E+0	-28.362447E+9
00:07:27.44	13.425727E+0	2.022107E+0	-20.597588E+9
00:07:27.61	13.354651E+0	1.943431E+0	-23.629724E+9
00:07:27.78	13.282260E+0	1.859444E+0	-11.308800E+9
00:07:27.95	13.209868E+0	1.778354E+0	-14.601091E+9
00:07:28.11	13.134844E+0	1.692919E+0	-43.082346E+9
00:07:28.28	13.057187E+0	1.608450E+0	-13.610271E+9
00:07:28.45	12.983480E+0	1.523498E+0	-16.279140E+9
00:07:28.62	12.890028E+0	1.439995E+0	-17.088181E+9
00:07:28.79	12.838696E+0	1.356008E+0	-14.340055E+9
00:07:28.95	12.753143E+0	1.269608E+0	-12.416967E+9
00:07:29.12	12.697862E+0	1.188518E+0	-13.458108E+9
00:07:29.29	12.618889E+0	1.106462E+0	-13.765953E+9
00:07:29.46	12.554395E+0	1.021511E+0	-13.236131E+9
00:07:29.62	12.482003E+0	932.697357E-3	-17.088357E+9
00:07:29.79	12.385920E+0	841.953410E-3	-13.610420E+9
00:07:29.96	12.338536E+0	765.689880E-3	-13.610608E+9
00:07:30.13	12.270093E+0	701.976046E-3	-14.871527E+9
00:07:30.30	12.200334E+0	604.474574E-3	-20.422631E+9
00:07:30.47	12.134523E+0	518.074755E-3	-12.951606E+9
00:07:30.64	12.067396E+0	441.328548E-3	-13.687832E+9
00:07:30.80	11.963416E+0	314.383566E-3	-12.353198E+9
00:07:30.97	11.888392E+0	227.983751E-3	-20.597559E+9
00:07:31.14	11.825214E+0	137.239811E-3	-14.171300E+9
00:07:31.31	11.747557E+0	43.599789E-3	-17.334778E+9
00:07:31.48	11.712019E+0	13.673597E-3	-16.849504E+9
00:07:31.65	11.655422E+0	-70.312814E-3	-13.925346E+9
00:07:31.81	11.572501E+0	-160.574070E-3	-14.255167E+9
00:07:31.98	11.497477E+0	-232.010786E-3	-15.850665E+9
00:07:32.15	11.442196E+0	-294.759252E-3	-12.290227E+9
00:07:32.32	11.350061E+0	-390.329991E-3	-12.813546E+9
00:07:32.49	11.256610E+0	-479.625884E-3	-14.690061E+9
00:07:32.66	11.176321E+0	-574.231261E-3	-13.533713E+9
00:07:32.83	11.107878E+0	-671.250040E-3	-17.088521E+9
00:07:32.99	11.023641E+0	-775.026345E-3	-14.425900E+9
00:07:33.16	10.964411E+0	-874.941205E-3	-12.882248E+9
00:07:33.33	10.915712E+0	-966.650497E-3	-19.277316E+9
00:07:33.50	10.834106E+0	-1.028434E+0	-10.120070E+9
00:07:33.67	10.744604E+0	-1.125452E+0	-14.780446E+9
00:07:33.84	10.660366E+0	-1.235504E+0	-12.678391E+9
00:07:34.01	10.584026E+0	-1.344107E+0	-17.088557E+9
00:07:34.17	10.494524E+0	-1.457537E+0	-12.882216E+9
00:07:34.34	10.414235E+0	-1.571932E+0	-22.524633E+9
00:07:34.51	10.341843E+0	-1.689223E+0	-18.117065E+9
00:07:34.68	10.270768E+0	-1.803136E+0	-12.882140E+9
00:07:34.85	10.195744E+0	-1.920427E+0	-12.612057E+9
00:07:35.02	10.122036E+0	-2.037718E+0	-11.984210E+9
00:07:35.19	10.043063E+0	-2.153562E+0	-10.518029E+9
00:07:35.36	9.965407E+0	-2.274232E+0	-18.394065E+9
00:07:35.53	9.896964E+0	-2.388627E+0	-13.925637E+9
00:07:35.69	9.819307E+0	-2.495782E+0	-29.047063E+9
00:07:35.86	9.731121E+0	-2.559979E+0	-14.601204E+9
00:07:36.03	9.667943E+0	-2.647827E+0	-13.383450E+9
00:07:36.20	9.578441E+0	-2.729400E+0	-12.227816E+9
00:07:36.37	9.494203E+0	-2.843795E+0	-12.951640E+9
00:07:36.53	9.441555E+0	-2.958190E+0	-56.144437E+9
00:07:36.70	9.365214E+0	-3.075481E+0	-8.758002E+9
00:07:36.87	9.282293E+0	-3.191325E+0	-15.152214E+9
00:07:37.04	9.208585E+0	-3.307168E+0	-14.340184E+9
00:07:37.21	9.144091E+0	-3.423494E+0	-10.657919E+9
00:07:37.37	9.065118E+0	-3.538855E+0	-16.170377E+9
00:07:37.54	8.972983E+0	-3.657111E+0	-28.032616E+9
00:07:37.71	8.937446E+0	-3.715033E+0	-12.678700E+9
00:07:37.88	8.971667E+0	-3.588571E+0	-14.171338E+9
00:07:38.05	8.987461E+0	-3.500723E+0	-15.248271E+9
00:07:38.21	9.070383E+0	-3.366538E+0	-15.444073E+9
00:07:38.38	9.133561E+0	-3.233801E+0	-12.678822E+9
00:07:38.55	9.208585E+0	-3.103477E+0	-15.543793E+9
00:07:38.72	9.266498E+0	-2.980393E+0	-13.534063E+9
00:07:38.88	9.358633E+0	-2.861654E+0	-12.166021E+9
00:07:39.05	9.408649E+0	-2.744845E+0	-23.400579E+9
00:07:39.22	9.503416E+0	-2.622244E+0	-10.610950E+9
00:07:39.39	9.578440E+0	-2.503505E+0	-10.426903E+9
00:07:39.56	9.644251E+0	-2.382835E+0	-21.711915E+9
00:07:39.72	9.725856E+0	-2.265061E+0	-11.984186E+9
00:07:39.89	9.825888E+0	-2.144391E+0	-22.110433E+9
00:07:40.06	9.890383E+0	-2.029030E+0	-20.422527E+9
00:07:40.23	9.970671E+0	-1.915600E+0	-10.753089E+9
00:07:40.40	10.044379E+0	-1.804584E+0	-18.254682E+9
00:07:40.56	10.116771E+0	-1.699842E+0	-25.108916E+9
00:07:40.73	10.190479E+0	-1.593170E+0	-16.967888E+9
00:07:40.90	10.272084E+0	-1.487463E+0	-10.948651E+9
00:07:41.07	10.357638E+0	-1.381273E+0	-12.481422E+9
00:07:41.24	10.418183E+0	-1.277014E+0	-15.644576E+9
00:07:41.41	10.501105E+0	-1.171790E+0	-12.481423E+9
00:07:41.57	10.589291E+0	-1.061739E+0	-12.546366E+9
00:07:41.74	10.710382E+0	-956.514207E-3	-9.871362E+9
00:07:41.91	10.811731E+0	-861.426152E-3	-17.334534E+9
00:07:42.08	10.890703E+0	-775.991706E-3	-18.679153E+9
00:07:42.25	10.973625E+0	-680.420970E-3	-19.915725E+9
00:07:42.42	11.067076E+0	-588.228996E-3	-13.236259E+9
00:07:42.59	11.113143E+0	-498.450423E-3	-13.766083E+9
00:07:42.75	11.197381E+0	-405.775768E-3	-11.362258E+9
00:07:42.92	11.268456E+0	-308.756986E-3	-10.518341E+9
00:07:43.09	11.351377E+0	-231.045425E-3	-17.088408E+9
00:07:43.26	11.419820E+0	-175.537166E-3	-13.309276E+9
00:07:43.43	11.502742E+0	-93.964159E-3	-12.813466E+9
00:07:43.60	11.579082E+0	-7.564346E-3	-12.882225E+9
00:07:43.77	11.648841E+0	88.006397E-3	-16.279354E+9
00:07:43.93	11.722549E+0	182.129100E-3	-19.915989E+9
00:07:44.10	11.806787E+0	274.321082E-3	-15.955964E+9
00:07:44.27	11.869965E+0	370.857189E-3	-17.460134E+9
00:07:44.44	11.942356E+0	464.014534E-3	-13.163733E+9
00:07:44.60	12.014748E+0	555.723838E-3	-13.533939E+9
00:07:44.77	12.088456E+0	643.571699E-3	-24.849758E+9
00:07:44.94	12.147685E+0	731.419560E-3	-14.871410E+9
00:07:45.11	12.205599E+0	820.715465E-3	-11.807861E+9
00:07:45.27	12.275358E+0	906.149925E-3	-20.955994E+9
00:07:45.44	12.337220E+0	993.997790E-3	-8.986942E+9
00:07:45.61	12.420141E+0	1.074123E+0	-16.731874E+9
00:07:45.78	12.453046E+0	1.153765E+0	-13.236011E+9
00:07:45.95	12.554395E+0	1.225684E+0	-12.546327E+9
00:07:46.11	12.625470E+0	1.283606E+0	-16.062233E+9
00:07:46.28	12.687332E+0	1.367110E+0	-15.746765E+9
00:07:46.45	12.778151E+0	1.449648E+0	-13.687759E+9
00:07:46.62	12.847910E+0	1.528808E+0	-13.925136E+9
00:07:46.79	12.949258E+0	1.610864E+0	-14.340300E+9
00:07:46.95	13.026915E+0	1.696781E+0	-16.616507E+9
00:07:47.12	13.108520E+0	1.779319E+0	-11.808043E+9
00:07:47.29	13.188809E+0	1.862340E+0	-8.887442E+9
00:07:47.46	13.271730E+0	1.943913E+0	-17.210870E+9
00:07:47.63	13.344122E+0	2.022590E+0	-8.391751E+9
00:07:47.79	13.417829E+0	2.099819E+0	-5.613287E+9
00:07:47.96	13.502067E+0	2.178496E+0	-6.579837E+9
00:07:48.13	13.579723E+0	2.254760E+0	33.849369E+9
00:07:48.30	13.652115E+0	2.328127E+0	-620.718129E+9
00:07:48.47	13.723190E+0	2.405356E+0	-42.325398E+9
00:07:48.64	13.799531E+0	2.475827E+0	-12.481155E+9
00:07:48.80	13.861393E+0	2.549195E+0	-14.088245E+9
00:07:48.97	13.958792E+0	2.618218E+0	-19.591385E+9
00:07:49.14	14.025919E+0	2.688690E+0	-15.644750E+9
00:07:49.31	14.095678E+0	2.759161E+0	-7.819319E+9
00:07:49.48	14.173335E+0	2.825771E+0	-10.998641E+9
00:07:49.64	14.260205E+0	2.893829E+0	-30.520500E+9
00:07:49.81	14.319434E+0	2.958508E+0	-12.951281E+9
00:07:49.98	14.422099E+0	3.024153E+0	-17.460353E+9
00:07:50.15	14.485277E+0	3.090763E+0	-13.925118E+9
00:07:50.32	14.577412E+0	3.152063E+0	-14.425908E+9
00:07:50.48	14.652436E+0	3.217708E+0	-15.543835E+9
00:07:50.65	14.727460E+0	3.278043E+0	-14.871615E+9
00:07:50.82	14.803800E+0	3.339343E+0	-10.427066E+9
00:07:50.99	14.880140E+0	3.400644E+0	-12.611970E+9
00:07:51.15	14.944635E+0	3.460013E+0	-20.955507E+9
00:07:51.32	15.039402E+0	3.522762E+0	-14.255227E+9
00:07:51.49	15.107845E+0	3.583097E+0	-21.327178E+9
00:07:51.66	15.185501E+0	3.640053E+0	-134.646759E+9
00:07:51.83	15.271055E+0	3.698940E+0	-18.679048E+9
00:07:51.99	15.351344E+0	3.755897E+0	35.340063E+9
00:07:52.16	15.402676E+0	3.813818E+0	-21.327172E+9
00:07:52.33	15.485597E+0	3.869809E+0	-12.165950E+9
00:07:52.50	15.547459E+0	3.926283E+0	-83.363234E+9
00:07:52.67	15.631697E+0	3.982274E+0	-18.394067E+9
00:07:52.84	15.686978E+0	4.033921E+0	-13.236133E+9
00:07:53.00	15.764634E+0	4.091843E+0	-11.308573E+9
00:07:53.17	15.833077E+0	4.143972E+0	-9.192647E+9
00:07:53.34	15.908101E+0	4.197550E+0	-10.850037E+9
00:07:53.51	16.005501E+0	4.251610E+0	-9.227982E+9
00:07:53.68	16.093687E+0	4.302774E+0	-11.525106E+9
00:07:53.85	16.156865E+0	4.354421E+0	-15.644575E+9
00:07:54.02	16.222676E+0	4.409447E+0	-11.308525E+9
00:07:54.18	16.291119E+0	4.460128E+0	-7.974780E+9
00:07:54.35	16.388518E+0	4.508396E+0	-8.510377E+9
00:07:54.52	16.458278E+0	4.560526E+0	-14.689966E+9
00:07:54.69	16.550412E+0	4.613621E+0	-7.062263E+9
00:07:54.86	16.620172E+0	4.663337E+0	-10.948700E+9
00:07:55.02	16.707041E+0	4.714501E+0	-14.340047E+9
00:07:55.19	16.784698E+0	4.765182E+0	20.041429E+9
00:07:55.36	16.843927E+0	4.810554E+0	-50.280530E+9
00:07:55.53	16.929481E+0	4.863649E+0	-12.745565E+9
00:07:55.70	17.005821E+0	4.907573E+0	-19.124554E+9
00:07:55.86	17.069000E+0	4.961633E+0	-13.458182E+9
00:07:56.03	17.153237E+0	5.008454E+0	-10.564209E+9
00:07:56.20	17.220364E+0	5.054791E+0	-11.750437E+9
00:07:56.37	17.303285E+0	5.102576E+0	-12.745787E+9
00:07:56.54	17.379625E+0	5.152775E+0	-8.790119E+9
00:07:56.71	17.434906E+0	5.200078E+0	-9.445275E+9
00:07:56.88	17.521776E+0	5.246898E+0	-12.481225E+9
00:07:57.04	17.600749E+0	5.291787E+0	-10.337476E+9
00:07:57.21	17.667876E+0	5.341503E+0	-10.948620E+9
00:07:57.38	17.735002E+0	5.384945E+0	-22.953746E+9
00:07:57.55	17.824505E+0	5.432247E+0	-10.426969E+9
00:07:57.71	17.863991E+0	5.470862E+0	-14.170871E+9
00:07:57.88	17.807394E+0	5.452037E+0	-16.731951E+9
00:07:58.05	17.715259E+0	5.413423E+0	-15.850808E+9
00:07:58.22	17.627073E+0	5.371430E+0	-11.415919E+9
00:07:58.39	17.558630E+0	5.330884E+0	-14.088234E+9
00:07:58.56	17.482290E+0	5.284547E+0	-14.254985E+9
00:07:58.72	17.409898E+0	5.240140E+0	-13.021355E+9
00:07:58.89	17.333558E+0	5.190907E+0	-14.871549E+9
00:07:59.06	17.255901E+0	5.144570E+0	-13.687664E+9
00:07:59.23	17.180877E+0	5.096784E+0	-243.693289E+9
00:07:59.40	17.103221E+0	5.042724E+0	-11.693220E+9
00:07:59.57	17.007138E+0	4.995421E+0	-14.780057E+9
00:07:59.73	16.955805E+0	4.940878E+0	-14.425900E+9
00:07:59.90	16.903157E+0	4.889714E+0	-21.326795E+9
00:08:00.07	16.796544E+0	4.837584E+0	-20.596978E+9
00:08:00.24	16.745212E+0	4.784972E+0	-13.163595E+9
00:08:00.40	16.662290E+0	4.736704E+0	-12.104445E+9
00:08:00.57	16.580685E+0	4.681196E+0	-15.543584E+9
00:08:00.74	16.505661E+0	4.627618E+0	-14.088132E+9
00:08:00.91	16.455645E+0	4.576937E+0	-25.643174E+9
00:08:01.08	16.345083E+0	4.520463E+0	-28.362803E+9
00:08:01.24	16.279273E+0	4.467851E+0	-12.951260E+9
00:08:01.41	16.210830E+0	4.411860E+0	-23.630092E+9
00:08:01.58	16.130541E+0	4.356834E+0	-17.088326E+9
00:08:01.75	16.052884E+0	4.299878E+0	-11.361980E+9
00:08:01.91	15.983125E+0	4.243404E+0	-14.871582E+9
00:08:02.08	15.914682E+0	4.187896E+0	-16.170001E+9
00:08:02.25	15.831761E+0	4.129974E+0	-11.151493E+9
00:08:02.42	15.739626E+0	4.070122E+0	-13.309201E+9
00:08:02.58	15.679080E+0	4.012683E+0	-12.227684E+9
00:08:02.75	15.590894E+0	3.950417E+0	-23.174908E+9
00:08:02.92	15.522451E+0	3.894909E+0	-11.924827E+9
00:08:03.09	15.448743E+0	3.834091E+0	-16.848912E+9
00:08:03.26	15.361873E+0	3.769412E+0	-17.334135E+9
00:08:03.43	15.297379E+0	3.711007E+0	-9.557536E+9
00:08:03.60	15.197347E+0	3.648742E+0	-11.636433E+9
00:08:03.76	15.132853E+0	3.587441E+0	-16.731828E+9
00:08:03.93	15.053880E+0	3.522279E+0	-18.254377E+9
00:08:04.10	14.997283E+0	3.461944E+0	-12.353413E+9
00:08:04.27	14.922259E+0	3.397265E+0	-15.850406E+9
00:08:04.44	14.822227E+0	3.330655E+0	-16.502540E+9
00:08:04.61	14.752468E+0	3.271768E+0	-15.746713E+9
00:08:04.77	14.682708E+0	3.205641E+0	-13.457987E+9
00:08:04.94	14.622163E+0	3.145788E+0	-11.255819E+9
00:08:05.11	14.551087E+0	3.080144E+0	-17.088327E+9
00:08:05.28	14.474747E+0	3.015464E+0	-12.678344E+9
00:08:05.45	14.411569E+0	2.946441E+0	-14.088104E+9
00:08:05.61	14.316802E+0	2.876935E+0	-18.679382E+9
00:08:05.78	14.228616E+0	2.805981E+0	-13.765828E+9
00:08:05.95	14.172018E+0	2.731648E+0	-14.963652E+9
00:08:06.12	14.071986E+0	2.659729E+0	-12.678462E+9
00:08:06.29	14.002227E+0	2.585879E+0	-12.165733E+9
00:08:06.46	13.932468E+0	2.509132E+0	-13.091913E+9
00:08:06.62	13.853495E+0	2.435282E+0	-12.352937E+9
00:08:06.79	13.782420E+0	2.358053E+0	-18.116766E+9
00:08:06.96	13.692917E+0	2.281790E+0	-11.865729E+9
00:08:07.13	13.625791E+0	2.203595E+0	-14.600852E+9
00:08:07.30	13.546818E+0	2.126367E+0	-17.981301E+9
00:08:07.47	13.481007E+0	2.046724E+0	-14.087940E+9
00:08:07.63	13.390189E+0	1.963220E+0	-11.580538E+9
00:08:07.80	13.317797E+0	1.882613E+0	-16.502390E+9
