# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:04:55.86	26.525976E+0	10.058748E+0	-4.795540E+9
00:04:56.03	26.465430E+0	9.997930E+0	-5.959175E+9
00:04:56.19	26.349604E+0	9.940491E+0	-4.136222E+9
00:04:56.36	26.261418E+0	9.875812E+0	-5.773350E+9
00:04:56.53	26.154804E+0	9.813546E+0	-4.834047E+9
00:04:56.70	26.065302E+0	9.749832E+0	-4.913064E+9
00:04:56.87	25.971851E+0	9.682739E+0	-4.767116E+9
00:04:57.04	25.881033E+0	9.618542E+0	-4.701876E+9
00:04:57.20	25.779684E+0	9.554346E+0	-6.064353E+9
00:04:57.37	25.694131E+0	9.486287E+0	-4.321885E+9
00:04:57.54	25.588834E+0	9.423056E+0	-4.853616E+9
00:04:57.71	25.498015E+0	9.355481E+0	-4.795517E+9
00:04:57.88	25.405880E+0	9.292732E+0	-5.078797E+9
00:04:58.05	25.296635E+0	9.228536E+0	-4.933043E+9
00:04:58.21	25.208449E+0	9.167235E+0	-4.638342E+9
00:04:58.38	25.149219E+0	9.103038E+0	-6.110472E+9
00:04:58.55	25.032076E+0	9.041738E+0	-5.267836E+9
00:04:58.72	24.935993E+0	8.983816E+0	-4.507964E+9
00:04:58.89	24.850439E+0	8.921067E+0	-5.745716E+9
00:04:59.05	24.767518E+0	8.863146E+0	-4.193785E+9
00:04:59.22	24.680648E+0	8.807637E+0	-5.959204E+9
00:04:59.39	24.568770E+0	8.749233E+0	-4.824381E+9
00:04:59.56	24.492430E+0	8.694207E+0	-5.122037E+9
00:04:59.73	24.397663E+0	8.634837E+0	-4.873112E+9
00:04:59.90	24.304212E+0	8.581260E+0	-4.795446E+9
00:05:00.06	24.205496E+0	8.521407E+0	-7.668084E+9
00:05:00.23	24.112045E+0	8.463968E+0	-4.576677E+9
00:05:00.40	24.013329E+0	8.410873E+0	-4.923016E+9
00:05:00.57	23.933040E+0	8.352951E+0	-5.337987E+9
00:05:00.74	23.839589E+0	8.298408E+0	-4.567859E+9
00:05:00.90	23.726395E+0	8.242900E+0	-5.122060E+9
00:05:01.07	23.640841E+0	8.188840E+0	-4.795559E+9
00:05:01.24	23.557920E+0	8.134779E+0	-4.710978E+9
00:05:01.41	23.446042E+0	8.079271E+0	-4.611704E+9
00:05:01.58	23.353908E+0	8.024728E+0	-5.409979E+9
00:05:01.75	23.242030E+0	7.971633E+0	-4.893069E+9
00:05:01.91	23.168322E+0	7.919503E+0	-5.459162E+9
00:05:02.08	23.094614E+0	7.865443E+0	-4.738900E+9
00:05:02.25	22.977471E+0	7.811383E+0	-5.521796E+9
00:05:02.42	22.865593E+0	7.760701E+0	-5.256422E+9
00:05:02.59	22.798466E+0	7.706158E+0	-4.873223E+9
00:05:02.76	22.699751E+0	7.657407E+0	-5.166204E+9
00:05:02.92	22.627359E+0	7.604795E+0	-5.210890E+9
00:05:03.09	22.518114E+0	7.555079E+0	-5.144132E+9
00:05:03.26	22.424663E+0	7.504398E+0	-5.361874E+9
00:05:03.43	22.333844E+0	7.450337E+0	-5.373798E+9
00:05:03.60	22.233812E+0	7.400138E+0	-5.057609E+9
00:05:03.77	22.150891E+0	7.345595E+0	-5.036431E+9
00:05:03.93	22.062704E+0	7.296362E+0	-5.349907E+9
00:05:04.10	21.957408E+0	7.245198E+0	-4.863390E+9
00:05:04.27	21.861324E+0	7.193068E+0	-5.245012E+9
00:05:04.44	21.770506E+0	7.145765E+0	-4.738912E+9
00:05:04.60	21.703379E+0	7.092670E+0	-4.913087E+9
00:05:04.77	21.586236E+0	7.041024E+0	-5.361780E+9
00:05:04.94	21.484888E+0	6.989377E+0	-5.705106E+9
00:05:05.11	21.396702E+0	6.936764E+0	-4.466250E+9
00:05:05.28	21.297986E+0	6.886566E+0	-4.683559E+9
00:05:05.45	21.196638E+0	6.837815E+0	-4.647463E+9
00:05:05.61	21.133459E+0	6.787616E+0	-6.524845E+9
00:05:05.78	21.022898E+0	6.733556E+0	-3.827086E+9
00:05:05.95	20.939976E+0	6.685287E+0	-6.507113E+9
00:05:06.12	20.846525E+0	6.636054E+0	-4.973905E+9
00:05:06.29	20.737280E+0	6.584890E+0	-4.776548E+9
00:05:06.45	20.650410E+0	6.540000E+0	-4.458061E+9
00:05:06.62	20.579335E+0	6.486906E+0	-5.915449E+9
00:05:06.79	20.464824E+0	6.439603E+0	-3.978981E+9
00:05:06.96	20.387168E+0	6.390852E+0	-4.984245E+9
00:05:07.13	20.279238E+0	6.339688E+0	-5.144096E+9
00:05:07.30	20.204214E+0	6.290454E+0	-5.434472E+9
00:05:07.46	20.093653E+0	6.237359E+0	-4.873256E+9
00:05:07.63	20.009415E+0	6.189091E+0	-4.361067E+9
00:05:07.80	19.902802E+0	6.137927E+0	-5.199697E+9
00:05:07.97	19.822513E+0	6.085798E+0	-6.173387E+9
00:05:08.14	19.739592E+0	6.037529E+0	-4.638521E+9
00:05:08.30	19.635611E+0	5.986365E+0	-5.144114E+9
00:05:08.47	19.546109E+0	5.932305E+0	-4.834099E+9
00:05:08.64	19.443444E+0	5.881141E+0	-4.711144E+9
00:05:08.81	19.343412E+0	5.826598E+0	-5.256435E+9
00:05:08.98	19.238115E+0	5.781226E+0	-4.963739E+9
00:05:09.14	19.165724E+0	5.727648E+0	-4.893014E+9
00:05:09.31	19.072273E+0	5.674071E+0	-4.656361E+9
00:05:09.48	18.972241E+0	5.623872E+0	-4.953483E+9
00:05:09.65	18.888003E+0	5.571742E+0	-4.701882E+9
00:05:09.82	18.785339E+0	5.519613E+0	-5.111327E+9
00:05:09.98	18.710315E+0	5.467483E+0	-4.843871E+9
00:05:10.15	18.611599E+0	5.417284E+0	-4.585503E+9
00:05:10.32	18.504986E+0	5.369016E+0	-5.004996E+9
00:05:10.49	18.432594E+0	5.314473E+0	-4.824415E+9
00:05:10.66	18.348357E+0	5.264274E+0	-4.533543E+9
00:05:10.82	18.241744E+0	5.211180E+0	-4.457997E+9
00:05:10.99	18.153558E+0	5.156637E+0	-5.410036E+9
00:05:11.16	18.048261E+0	5.103059E+0	-4.692710E+9
00:05:11.33	17.949545E+0	5.048033E+0	-4.893059E+9
00:05:11.50	17.866623E+0	4.994938E+0	-4.843758E+9
00:05:11.66	17.756062E+0	4.938465E+0	-5.222282E+9
00:05:11.83	17.687619E+0	4.885853E+0	-5.068138E+9
00:05:12.00	17.598116E+0	4.832275E+0	-4.692633E+9
00:05:12.17	17.513879E+0	4.772423E+0	-5.089657E+9
00:05:12.34	17.404633E+0	4.717880E+0	-4.720336E+9
00:05:12.50	17.312499E+0	4.660441E+0	-4.834141E+9
00:05:12.67	17.217731E+0	4.603484E+0	-5.373833E+9
00:05:12.84	17.124280E+0	4.547976E+0	-4.568012E+9
00:05:13.01	17.020300E+0	4.488123E+0	-4.984297E+9
00:05:13.18	16.929481E+0	4.433098E+0	-4.321942E+9
00:05:13.35	16.833398E+0	4.374211E+0	-5.598879E+9
00:05:13.51	16.751793E+0	4.318703E+0	-4.602969E+9
00:05:13.68	16.671504E+0	4.260298E+0	-4.863466E+9
00:05:13.85	16.575420E+0	4.203342E+0	-5.829417E+9
00:05:14.02	16.479337E+0	4.145420E+0	-4.314150E+9
00:05:14.18	16.384570E+0	4.082189E+0	-4.400941E+9
00:05:14.35	16.304281E+0	4.024267E+0	-5.787345E+9
00:05:14.52	16.206881E+0	3.962967E+0	-4.482952E+9
00:05:14.69	16.116063E+0	3.896357E+0	-5.188449E+9
00:05:14.86	16.031825E+0	3.835539E+0	-5.068286E+9
00:05:15.03	15.933109E+0	3.769412E+0	-4.275830E+9
00:05:15.19	15.850188E+0	3.705215E+0	-5.534416E+9
00:05:15.36	15.750156E+0	3.641019E+0	-6.049182E+9
00:05:15.53	15.638278E+0	3.573443E+0	-4.923059E+9
00:05:15.70	15.569835E+0	3.506351E+0	-5.046930E+9
00:05:15.86	15.461906E+0	3.435397E+0	-5.279560E+9
00:05:16.03	15.363190E+0	3.367821E+0	-4.933182E+9
00:05:16.20	15.264474E+0	3.299281E+0	-4.729664E+9
00:05:16.37	15.182869E+0	3.226396E+0	-4.786077E+9
00:05:16.54	15.073623E+0	3.155924E+0	-4.795651E+9
00:05:16.70	15.002548E+0	3.085453E+0	-4.814811E+9
00:05:16.87	14.894618E+0	3.010155E+0	-4.984323E+9
00:05:17.04	14.802484E+0	2.941132E+0	-5.057604E+9
00:05:17.21	14.727460E+0	2.868247E+0	-4.567982E+9
00:05:17.38	14.623479E+0	2.797293E+0	-5.267934E+9
00:05:17.54	14.548455E+0	2.721512E+0	-4.353143E+9
00:05:17.71	14.440526E+0	2.643800E+0	-4.913096E+9
00:05:17.88	14.364185E+0	2.568502E+0	-4.767151E+9
00:05:18.05	14.265469E+0	2.487412E+0	-5.057595E+9
00:05:18.22	14.172018E+0	2.402943E+0	-5.988964E+9
00:05:18.38	14.089097E+0	2.320404E+0	-5.025956E+9
00:05:18.55	13.982484E+0	2.233039E+0	-4.883191E+9
00:05:18.72	13.900879E+0	2.147604E+0	-4.834026E+9
00:05:18.89	13.781104E+0	2.059274E+0	-4.457981E+9
00:05:19.05	13.704763E+0	1.968047E+0	-4.994565E+9
00:05:19.22	13.619210E+0	1.877303E+0	-4.594183E+9
00:05:19.39	13.531024E+0	1.783181E+0	-4.805219E+9
00:05:19.56	13.415197E+0	1.691471E+0	-5.397949E+9
00:05:19.73	13.324378E+0	1.594935E+0	-4.883161E+9
00:05:19.89	13.234876E+0	1.499364E+0	-5.222254E+9
00:05:20.06	13.140109E+0	1.403794E+0	-4.963708E+9
00:05:20.23	13.047974E+0	1.303396E+0	-4.656413E+9
00:05:20.39	12.972950E+0	1.202516E+0	-5.177227E+9
00:05:20.56	12.871602E+0	1.098739E+0	-4.491232E+9
00:05:20.73	12.767621E+0	1.001721E+0	-4.559343E+9
00:05:20.90	12.689964E+0	902.771161E-3	-5.534483E+9
