# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:01:36.55	13.411248E+0	2.403425E+0	-6.596653E+9
00:01:36.72	13.478375E+0	2.477275E+0	-5.944861E+9
00:01:36.88	13.544186E+0	2.552574E+0	-6.801677E+9
00:01:37.05	13.625791E+0	2.625941E+0	-4.953812E+9
00:01:37.22	13.706080E+0	2.694964E+0	-5.858030E+9
00:01:37.39	13.785052E+0	2.766401E+0	-6.472453E+9
00:01:37.55	13.846914E+0	2.838321E+0	-5.005244E+9
00:01:37.72	13.920622E+0	2.903000E+0	-6.189402E+9
00:01:37.89	13.999595E+0	2.975402E+0	-5.773767E+9
00:01:38.06	14.079884E+0	3.042012E+0	-5.496845E+9
00:01:38.22	14.152275E+0	3.106691E+0	-7.341044E+9
00:01:38.39	14.220718E+0	3.175232E+0	-5.177589E+9
00:01:38.56	14.308904E+0	3.237015E+0	-5.279710E+9
00:01:38.73	14.372083E+0	3.303625E+0	-5.843837E+9
00:01:38.90	14.457636E+0	3.363477E+0	-6.253787E+9
00:01:39.06	14.528712E+0	3.424295E+0	-6.763357E+9
00:01:39.23	14.605052E+0	3.487526E+0	-5.279758E+9
00:01:39.40	14.678760E+0	3.544965E+0	-6.004219E+9
00:01:39.57	14.778792E+0	3.609162E+0	-6.019159E+9
00:01:39.73	14.841970E+0	3.668531E+0	-5.133325E+9
00:01:39.90	14.915678E+0	3.728384E+0	-8.569469E+9
00:01:40.07	14.997283E+0	3.789202E+0	-5.612196E+9
00:01:40.24	15.074940E+0	3.844710E+0	-5.586143E+9
00:01:40.41	15.151280E+0	3.904080E+0	-8.135099E+9
00:01:40.57	15.231569E+0	3.963449E+0	-5.199906E+9
00:01:40.74	15.317122E+0	4.021371E+0	-6.763440E+9
00:01:40.91	15.394779E+0	4.077362E+0	-5.496752E+9
00:01:41.08	15.465854E+0	4.130457E+0	-6.472338E+9
00:01:41.25	15.529032E+0	4.188379E+0	-5.678359E+9
00:01:41.42	15.613270E+0	4.242439E+0	-5.773809E+9
00:01:41.58	15.690926E+0	4.298430E+0	-7.548246E+9
00:01:41.75	15.759369E+0	4.351525E+0	-4.757890E+9
00:01:41.92	15.842291E+0	4.402206E+0	-6.302903E+9
00:01:42.09	15.917315E+0	4.456749E+0	-6.049421E+9
00:01:42.26	15.983125E+0	4.506948E+0	-5.256697E+9
00:01:42.42	16.068679E+0	4.557147E+0	-7.477866E+9
00:01:42.59	16.122644E+0	4.610724E+0	-5.256718E+9
00:01:42.76	16.196351E+0	4.660923E+0	-6.820858E+9
00:01:42.93	16.289803E+0	4.711122E+0	-5.211096E+9
00:01:43.10	16.351664E+0	4.759873E+0	-5.256709E+9
00:01:43.26	16.434586E+0	4.810072E+0	-7.209124E+9
00:01:43.43	16.509610E+0	4.859788E+0	-5.638375E+9
00:01:43.60	16.580685E+0	4.908056E+0	-5.586138E+9
00:01:43.77	16.649128E+0	4.958737E+0	-6.455061E+9
00:01:43.94	16.747844E+0	5.005075E+0	-4.844046E+9
00:01:44.10	16.818919E+0	5.054308E+0	-7.947018E+9
00:01:44.27	16.887362E+0	5.106438E+0	-6.336010E+9
00:01:44.44	16.950541E+0	5.149879E+0	-5.291310E+9
00:01:44.61	17.040043E+0	5.196699E+0	-6.110880E+9
00:01:44.78	17.115067E+0	5.244967E+0	-4.963910E+9
00:01:44.95	17.183510E+0	5.290822E+0	-7.386002E+9
00:01:45.11	17.258534E+0	5.340055E+0	-8.478679E+9
00:01:45.28	17.324345E+0	5.384462E+0	-6.221334E+9
00:01:45.45	17.400685E+0	5.433213E+0	-7.692916E+9
00:01:45.62	17.487555E+0	5.478585E+0	-4.913218E+9
00:01:45.78	17.561263E+0	5.522991E+0	-6.049287E+9
00:01:45.95	17.625757E+0	5.568363E+0	-5.560203E+9
00:01:46.12	17.715259E+0	5.613253E+0	-5.815434E+9
00:01:46.29	17.785018E+0	5.662004E+0	-6.524998E+9
00:01:46.46	17.840299E+0	5.704962E+0	-5.199830E+9
00:01:46.62	17.916640E+0	5.746473E+0	-6.352764E+9
00:01:46.79	17.975869E+0	5.796189E+0	-5.222454E+9
00:01:46.96	18.068004E+0	5.838665E+0	-5.872339E+9
00:01:47.13	18.152241E+0	5.884520E+0	-6.706826E+9
00:01:47.30	18.252273E+0	5.929409E+0	-6.237612E+9
00:01:47.46	18.300973E+0	5.973333E+0	-7.144978E+9
00:01:47.63	18.365468E+0	6.019670E+0	-5.522006E+9
00:01:47.80	18.477346E+0	6.064560E+0	-5.079189E+9
00:01:47.97	18.556318E+0	6.109932E+0	-8.419601E+9
00:01:48.14	18.618180E+0	6.155786E+0	-5.268109E+9
00:01:48.30	18.711631E+0	6.197780E+0	-6.095433E+9
00:01:48.47	18.769544E+0	6.244117E+0	-7.019812E+9
00:01:48.64	18.841936E+0	6.287558E+0	-5.211121E+9
00:01:48.81	18.939336E+0	6.335344E+0	-6.706894E+9
00:01:48.98	19.003830E+0	6.381681E+0	-5.638412E+9
00:01:49.14	19.093332E+0	6.422226E+0	-5.801514E+9
00:01:49.31	19.159143E+0	6.467598E+0	-6.126421E+9
00:01:49.48	19.247329E+0	6.512488E+0	-5.057729E+9
00:01:49.65	19.302610E+0	6.556412E+0	-6.725622E+9
00:01:49.82	19.384215E+0	6.602266E+0	-6.034224E+9
00:01:49.98	19.468453E+0	6.645708E+0	-6.141994E+9
00:01:50.15	19.552690E+0	6.689149E+0	-7.019872E+9
00:01:50.32	19.602706E+0	6.733073E+0	-4.923338E+9
00:01:50.49	19.681679E+0	6.777480E+0	-6.801696E+9
00:01:50.66	19.740908E+0	6.822369E+0	-5.886541E+9
00:01:50.82	19.831727E+0	6.867258E+0	-5.422493E+9
00:01:50.99	19.897537E+0	6.911182E+0	-6.019132E+9
00:01:51.16	19.984407E+0	6.954624E+0	-5.386071E+9
00:01:51.33	20.067329E+0	6.999996E+0	-6.651237E+9
00:01:51.50	20.152882E+0	7.044885E+0	-5.872356E+9
00:01:51.66	20.239752E+0	7.087844E+0	-6.019222E+9
00:01:51.83	20.304247E+0	7.135629E+0	-6.706839E+9
00:01:52.00	20.384535E+0	7.181966E+0	-5.047236E+9
00:01:52.17	20.477986E+0	7.226373E+0	-6.270031E+9
00:01:52.34	20.535900E+0	7.273676E+0	-6.688173E+9
00:01:52.50	20.621453E+0	7.317600E+0	-5.691753E+9
00:01:52.67	20.693845E+0	7.364420E+0	-6.507394E+9
00:01:52.84	20.768869E+0	7.410275E+0	-6.080015E+9
00:01:53.01	20.850474E+0	7.455647E+0	-6.386471E+9
00:01:53.18	20.926814E+0	7.505363E+0	-5.930160E+9
00:01:53.34	21.022898E+0	7.545908E+0	-5.759946E+9
00:01:53.51	21.055803E+0	7.596590E+0	-6.352801E+9
00:01:53.68	21.149254E+0	7.639066E+0	-5.509362E+9
00:01:53.85	21.216381E+0	7.685403E+0	-6.420637E+9
00:01:54.02	21.300618E+0	7.738498E+0	-6.403549E+9
00:01:54.19	21.371694E+0	7.783387E+0	-5.815510E+9
00:01:54.35	21.457247E+0	7.831655E+0	-5.930150E+9
00:01:54.52	21.536220E+0	7.878958E+0	-6.157828E+9
00:01:54.69	21.604663E+0	7.926261E+0	-6.437685E+9
00:01:54.86	21.692849E+0	7.974046E+0	-5.362084E+9
00:01:55.03	21.757344E+0	8.021349E+0	-6.142138E+9
00:01:55.19	21.828419E+0	8.071548E+0	-5.509318E+9
00:01:55.36	21.907392E+0	8.116920E+0	-5.005209E+9
00:01:55.53	21.975835E+0	8.167119E+0	-6.840288E+9
00:01:55.70	22.061388E+0	8.217318E+0	-5.759855E+9
00:01:55.87	22.124566E+0	8.265103E+0	-6.173509E+9
00:01:56.04	22.199591E+0	8.316268E+0	-5.843687E+9
00:01:56.20	22.271982E+0	8.363570E+0	-5.560293E+9
00:01:56.37	22.347006E+0	8.413286E+0	-6.270061E+9
00:01:56.54	22.433876E+0	8.464933E+0	-5.326467E+9
00:01:56.71	22.495738E+0	8.503548E+0	-6.688073E+9
00:01:56.88	22.386492E+0	8.479414E+0	-5.484208E+9
00:01:57.04	22.302255E+0	8.436938E+0	-5.773665E+9
00:01:57.21	22.237761E+0	8.392049E+0	-6.336125E+9
00:01:57.38	22.158788E+0	8.347642E+0	-5.930115E+9
00:01:57.55	22.073234E+0	8.297926E+0	-5.678358E+9
00:01:57.72	21.983732E+0	8.250140E+0	-5.100780E+9
00:01:57.88	21.921870E+0	8.198976E+0	-5.974375E+9
00:01:58.05	21.853427E+0	8.148777E+0	-6.455079E+9
00:01:58.22	21.783668E+0	8.100026E+0	-5.410321E+9
00:01:58.39	21.686268E+0	8.044518E+0	-6.286467E+9
00:01:58.56	21.616509E+0	7.997215E+0	-5.718788E+9
00:01:58.72	21.546750E+0	7.940741E+0	-5.759914E+9
00:01:58.89	21.450666E+0	7.892956E+0	-6.782446E+9
00:01:59.06	21.378275E+0	7.838896E+0	-4.853876E+9
00:01:59.23	21.303251E+0	7.787249E+0	-6.173540E+9
00:01:59.40	21.222962E+0	7.738981E+0	-6.157745E+9
00:01:59.57	21.166365E+0	7.686368E+0	-5.422495E+9
00:01:59.73	21.075546E+0	7.635204E+0	-6.019163E+9
00:01:59.90	20.986044E+0	7.585488E+0	-5.398172E+9
00:02:00.07	20.916285E+0	7.535289E+0	-6.979183E+9
00:02:00.24	20.847842E+0	7.488952E+0	-5.815582E+9
00:02:00.40	20.784664E+0	7.437305E+0	-5.586068E+9
00:02:00.57	20.679367E+0	7.390002E+0	-7.061042E+9
00:02:00.74	20.618821E+0	7.339321E+0	-5.338273E+9
00:02:00.91	20.533267E+0	7.292983E+0	-5.815597E+9
00:02:01.08	20.470089E+0	7.248094E+0	-6.455065E+9
00:02:01.24	20.391116E+0	7.200308E+0	-5.509344E+9
00:02:01.43	20.310828E+0	7.146248E+0	-7.040401E+9
00:02:01.60	20.227906E+0	7.098463E+0	-5.177524E+9
00:02:01.77	20.154198E+0	7.051642E+0	-5.350130E+9
00:02:01.94	20.081807E+0	7.002409E+0	-5.471762E+9
00:02:02.11	20.002834E+0	6.953176E+0	-5.434699E+9
00:02:02.27	19.918597E+0	6.906838E+0	-6.205477E+9
00:02:02.44	19.852786E+0	6.858087E+0	-5.177550E+9
00:02:02.61	19.786976E+0	6.811750E+0	-7.668440E+9
00:02:02.78	19.705370E+0	6.765895E+0	-5.664937E+9
00:02:02.95	19.622449E+0	6.717627E+0	-5.665017E+9
00:02:03.12	19.548741E+0	6.669359E+0	-6.403633E+9
00:02:03.28	19.490828E+0	6.625435E+0	-5.144352E+9
00:02:03.45	19.388164E+0	6.574753E+0	-6.651237E+9
00:02:03.62	19.314456E+0	6.529381E+0	-5.651688E+9
00:02:03.79	19.224953E+0	6.480631E+0	-5.111545E+9
00:02:03.95	19.157827E+0	6.433328E+0	-6.336141E+9
00:02:04.12	19.060427E+0	6.389404E+0	-6.126443E+9
00:02:04.29	19.020941E+0	6.342101E+0	-5.534766E+9
00:02:04.46	18.918276E+0	6.294798E+0	-6.437815E+9
00:02:04.62	18.859047E+0	6.248461E+0	-5.398180E+9
00:02:04.79	18.787971E+0	6.202124E+0	-6.472379E+9
00:02:04.96	18.715580E+0	6.155304E+0	-5.843738E+9
00:02:05.13	18.618180E+0	6.109449E+0	-6.525007E+9
00:02:05.30	18.535259E+0	6.065042E+0	-6.064658E+9
00:02:05.47	18.490508E+0	6.017257E+0	-5.829652E+9
00:02:05.63	18.420748E+0	5.971885E+0	-6.237464E+9
00:02:05.80	18.352305E+0	5.926995E+0	-6.221486E+9
00:02:05.97	18.269384E+0	5.877279E+0	-6.004174E+9
00:02:06.14	18.177249E+0	5.832390E+0	-5.886686E+9
00:02:06.31	18.106174E+0	5.785570E+0	-6.064605E+9
00:02:06.47	18.040363E+0	5.738267E+0	-5.759861E+9
00:02:06.64	17.962707E+0	5.691930E+0	-5.746071E+9
00:02:06.81	17.891631E+0	5.642696E+0	-6.352823E+9
00:02:06.98	17.802129E+0	5.593946E+0	-6.706843E+9
00:02:07.14	17.728421E+0	5.546643E+0	-5.166374E+9
00:02:07.31	17.652081E+0	5.498375E+0	-7.742412E+9
00:02:07.48	17.579689E+0	5.450589E+0	-5.398111E+9
00:02:07.65	17.484922E+0	5.401356E+0	-7.947032E+9
00:02:07.82	17.423060E+0	5.354053E+0	-6.938883E+9
00:02:07.98	17.333558E+0	5.306750E+0	-4.903241E+9
00:02:08.15	17.255901E+0	5.256552E+0	-7.102506E+9
00:02:08.32	17.190091E+0	5.209249E+0	-5.362036E+9
00:02:08.49	17.129545E+0	5.157602E+0	-6.386494E+9
00:02:08.66	17.050573E+0	5.109334E+0	-5.047035E+9
00:02:08.83	16.966335E+0	5.057687E+0	-5.122383E+9
00:02:09.00	16.874200E+0	5.008454E+0	-6.079935E+9
00:02:09.16	16.804441E+0	4.960185E+0	-5.122337E+9
00:02:09.33	16.737314E+0	4.911435E+0	-6.004142E+9
00:02:09.50	16.679401E+0	4.863649E+0	-6.269985E+9
00:02:09.67	16.583318E+0	4.812485E+0	-6.386520E+9
00:02:09.84	16.509610E+0	4.765182E+0	-5.801379E+9
00:02:10.01	16.443799E+0	4.713053E+0	-5.664945E+9
00:02:10.17	16.372724E+0	4.661406E+0	-6.763331E+9
00:02:10.34	16.277957E+0	4.612172E+0	-5.787562E+9
00:02:10.51	16.225308E+0	4.558595E+0	-6.034194E+9
00:02:10.68	16.145019E+0	4.507431E+0	-6.801650E+9
00:02:10.84	16.062098E+0	4.453853E+0	-5.560306E+9
00:02:11.01	15.991022E+0	4.399310E+0	-5.732407E+9
00:02:11.18	15.913366E+0	4.348629E+0	-5.534745E+9
00:02:11.35	15.839658E+0	4.291190E+0	-5.303039E+9
00:02:11.52	15.755421E+0	4.236164E+0	-6.651281E+9
00:02:11.68	15.684345E+0	4.180656E+0	-5.484270E+9
00:02:11.85	15.617218E+0	4.124182E+0	-4.953705E+9
00:02:12.02	15.531665E+0	4.068191E+0	-6.064639E+9
00:02:12.19	15.451376E+0	4.011717E+0	-6.126423E+9
00:02:12.35	15.378984E+0	3.955244E+0	-6.286425E+9
00:02:12.52	15.296063E+0	3.900701E+0	-5.930154E+9
00:02:12.69	15.221039E+0	3.839400E+0	-6.004109E+9
00:02:12.86	15.138118E+0	3.779065E+0	-6.269973E+9
00:02:13.03	15.065726E+0	3.721144E+0	-5.651674E+9
00:02:13.20	14.997283E+0	3.661774E+0	-6.095336E+9
00:02:13.37	14.910413E+0	3.601439E+0	-5.386035E+9
00:02:13.53	14.851183E+0	3.538690E+0	-6.420500E+9
00:02:13.70	14.760365E+0	3.482699E+0	-6.489809E+9
00:02:13.87	14.686657E+0	3.423330E+0	-5.718769E+9
00:02:14.04	14.619530E+0	3.363477E+0	-6.352692E+9
00:02:14.21	14.557668E+0	3.303142E+0	-5.625215E+9
00:02:14.37	14.476063E+0	3.240394E+0	-6.472345E+9
00:02:14.54	14.401039E+0	3.176680E+0	-5.872191E+9
00:02:14.71	14.329964E+0	3.110070E+0	-5.434683E+9
00:02:14.88	14.253624E+0	3.044908E+0	-5.732362E+9
00:02:15.04	14.164121E+0	2.976850E+0	-5.815540E+9
00:02:15.21	14.112789E+0	2.908309E+0	-7.668382E+9
00:02:15.38	14.011441E+0	2.841699E+0	-6.126363E+9
00:02:15.55	13.940365E+0	2.768332E+0	-6.560581E+9
00:02:15.72	13.877187E+0	2.698343E+0	-5.746080E+9
00:02:15.88	13.799531E+0	2.625941E+0	-6.126343E+9
00:02:16.05	13.717926E+0	2.551608E+0	-6.578546E+9
00:02:16.22	13.632372E+0	2.482102E+0	-5.459252E+9
00:02:16.39	13.561296E+0	2.407287E+0	-6.110799E+9
00:02:16.55	13.487589E+0	2.333919E+0	-6.095389E+9
00:02:16.72	13.405983E+0	2.256690E+0	-6.126378E+9
00:02:16.89	13.315165E+0	2.179944E+0	-5.989294E+9
00:02:17.06	13.251987E+0	2.105129E+0	-5.638348E+9
00:02:17.22	13.167749E+0	2.027417E+0	-6.095342E+9
00:02:17.39	13.087460E+0	1.946327E+0	-5.801391E+9
00:02:17.56	13.015069E+0	1.868132E+0	-6.237506E+9
00:02:17.73	12.949258E+0	1.786077E+0	-6.221452E+9
00:02:17.90	12.870285E+0	1.706434E+0	-6.706758E+9
00:02:18.06	12.787364E+0	1.629688E+0	-6.173521E+9
00:02:18.23	12.730767E+0	1.547150E+0	-6.420538E+9
00:02:18.40	12.651794E+0	1.472334E+0	-7.081801E+9
00:02:18.57	12.572822E+0	1.391244E+0	-5.944665E+9
00:02:18.73	12.516225E+0	1.310154E+0	-6.079843E+9
00:02:18.90	12.439884E+0	1.227615E+0	-6.302758E+9
00:02:19.07	12.345117E+0	1.140733E+0	-6.578382E+9
00:02:19.24	12.281939E+0	1.052402E+0	-4.893224E+9
00:02:19.42	12.200334E+0	955.866024E-3	-6.253658E+9
00:02:19.59	12.142420E+0	864.156716E-3	-6.369530E+9
00:02:19.76	12.047653E+0	772.930089E-3	-6.286376E+9
00:02:19.93	11.987108E+0	685.564907E-3	-5.534708E+9
00:02:20.09	11.930510E+0	628.125921E-3	-5.901052E+9
00:02:20.26	11.856803E+0	544.139505E-3	-6.221466E+9
00:02:20.43	11.800206E+0	452.912882E-3	-5.732405E+9
00:02:20.60	11.738344E+0	359.755537E-3	-5.612171E+9
00:02:20.77	11.648841E+0	265.150152E-3	-5.959437E+9
00:02:20.93	11.558023E+0	175.854253E-3	-5.746050E+9
00:02:21.10	11.469836E+0	111.175063E-3	-5.801539E+9
00:02:21.27	11.405342E+0	50.357316E-3	-6.142103E+9
00:02:21.44	11.339532E+0	-26.388886E-3	-5.166409E+9
00:02:21.60	11.313207E+0	-112.788699E-3	-5.705229E+9
00:02:21.77	11.255294E+0	-213.668926E-3	-6.253771E+9
00:02:21.94	11.164476E+0	-316.479874E-3	-5.759847E+9
00:02:22.11	11.074973E+0	-417.360100E-3	-5.732382E+9
00:02:22.28	11.017060E+0	-516.792282E-3	-6.319371E+9
00:02:22.44	10.956514E+0	-618.637867E-3	-5.678206E+9
00:02:22.61	10.892020E+0	-721.931492E-3	-5.944754E+9
00:02:22.78	10.798569E+0	-814.123464E-3	-6.221380E+9
00:02:22.95	10.749869E+0	-898.109869E-3	-5.314697E+9
00:02:23.12	10.651153E+0	-954.100804E-3	-5.872263E+9
00:02:23.28	10.548489E+0	-1.040501E+0	-6.319380E+9
00:02:23.45	10.448456E+0	-1.149586E+0	-5.459342E+9
00:02:23.62	10.376065E+0	-1.250467E+0	-6.237637E+9
00:02:23.79	10.303673E+0	-1.353760E+0	-6.706899E+9
00:02:23.95	10.229965E+0	-1.470086E+0	-6.205300E+9
00:02:24.12	10.145728E+0	-1.582551E+0	-5.573062E+9
00:02:24.29	10.087814E+0	-1.701290E+0	-5.872201E+9
00:02:24.46	10.015423E+0	-1.809411E+0	-5.787596E+9
00:02:24.62	9.932501E+0	-1.921875E+0	-5.471659E+9
00:02:24.79	9.846948E+0	-2.028548E+0	-6.369519E+9
00:02:24.96	9.785086E+0	-2.139564E+0	-5.746089E+9
00:02:25.13	9.698216E+0	-2.252994E+0	-5.746101E+9
00:02:25.30	9.646884E+0	-2.362562E+0	-6.403503E+9
00:02:25.46	9.557381E+0	-2.483232E+0	-5.410258E+9
00:02:25.63	9.473144E+0	-2.606316E+0	-5.915504E+9
00:02:25.80	9.427076E+0	-2.722642E+0	-5.901033E+9
00:02:25.97	9.342839E+0	-2.838968E+0	-6.034269E+9
00:02:26.14	9.253336E+0	-2.953846E+0	-5.373844E+9
00:02:26.31	9.174364E+0	-3.070655E+0	-6.049356E+9
00:02:26.47	9.104604E+0	-3.184084E+0	-6.472258E+9
00:02:26.64	9.016418E+0	-3.297032E+0	-5.089902E+9
00:02:26.81	8.990094E+0	-3.307651E+0	-5.857881E+9
00:02:26.98	9.036161E+0	-3.185050E+0	-6.126330E+9
00:02:27.15	9.121715E+0	-3.038315E+0	-5.496681E+9
00:02:27.31	9.187526E+0	-2.897855E+0	-6.004106E+9
00:02:27.48	9.261233E+0	-2.761739E+0	-6.205294E+9
00:02:27.65	9.344155E+0	-2.628519E+0	-5.471887E+9
00:02:27.82	9.392855E+0	-2.501092E+0	-5.705191E+9
00:02:27.99	9.483673E+0	-2.377043E+0	-5.857971E+9
00:02:28.15	9.557381E+0	-2.254442E+0	-6.004090E+9
00:02:28.32	9.627140E+0	-2.142460E+0	-5.338255E+9
00:02:28.49	9.691635E+0	-2.021790E+0	-5.829711E+9
00:02:28.66	9.767975E+0	-1.894362E+0	-5.974298E+9
00:02:28.83	9.840367E+0	-1.778036E+0	-5.944786E+9
00:02:28.99	9.895647E+0	-1.697911E+0	-5.815504E+9
00:02:29.16	9.961458E+0	-1.606202E+0	-6.286313E+9
00:02:29.33	10.031217E+0	-1.500495E+0	-5.547353E+9
00:02:29.50	10.115455E+0	-1.385134E+0	-5.496818E+9
00:02:29.67	10.190479E+0	-1.266878E+0	-5.302939E+9
00:02:29.84	10.262870E+0	-1.152965E+0	-5.573135E+9
00:02:30.00	10.352373E+0	-1.041949E+0	-5.338270E+9
00:02:30.17	10.419500E+0	-937.689668E-3	-5.678343E+9
00:02:30.34	10.505053E+0	-830.051920E-3	-6.049340E+9
00:02:30.51	10.576129E+0	-722.414172E-3	-6.110838E+9
00:02:30.68	10.688007E+0	-593.055801E-3	-5.100675E+9
00:02:30.84	10.791988E+0	-506.173311E-3	-5.843796E+9
00:02:31.01	10.860431E+0	-421.221544E-3	-5.901094E+9
00:02:31.18	10.939403E+0	-322.272040E-3	-5.422465E+9
00:02:31.35	11.017060E+0	-231.528105E-3	-5.857944E+9
00:02:31.52	11.089451E+0	-136.922725E-3	-5.612078E+9
00:02:31.68	11.164475E+0	-41.834663E-3	-5.705163E+9
00:02:31.85	11.240816E+0	52.288038E-3	-7.252528E+9
00:02:32.02	11.293464E+0	125.172798E-3	-5.664947E+9
00:02:32.19	11.347429E+0	163.787240E-3	-5.434726E+9
00:02:32.35	11.405342E+0	255.979222E-3	-6.205451E+9
00:02:32.52	11.508007E+0	358.790176E-3	-4.893295E+9
00:02:32.69	11.555390E+0	454.360923E-3	-5.901109E+9
00:02:32.86	11.656738E+0	552.345074E-3	-6.472447E+9
00:02:33.03	11.727814E+0	648.398504E-3	-5.678432E+9
00:02:33.20	11.801522E+0	743.969255E-3	-5.886618E+9
00:02:33.36	11.880494E+0	832.299798E-3	-6.110940E+9
00:02:33.53	11.960783E+0	917.734259E-3	-5.944854E+9
00:02:33.70	12.031859E+0	1.005582E+0	-5.350253E+9
00:02:33.87	12.113464E+0	1.085707E+0	-5.338271E+9
00:02:34.04	12.171377E+0	1.157144E+0	-6.472468E+9
00:02:34.20	12.255615E+0	1.211687E+0	-4.893319E+9
00:02:34.37	12.339852E+0	1.292777E+0	-5.410289E+9
00:02:34.54	12.409611E+0	1.379660E+0	-5.447072E+9
00:02:34.71	12.504379E+0	1.466059E+0	-5.326457E+9
00:02:34.88	12.578086E+0	1.553425E+0	-6.369595E+9
00:02:35.04	12.679435E+0	1.637894E+0	-5.350215E+9
00:02:35.21	12.755775E+0	1.719467E+0	-6.064749E+9
00:02:35.38	12.832115E+0	1.799592E+0	-5.915625E+9
00:02:35.55	12.903191E+0	1.880199E+0	-5.291409E+9
00:02:35.71	12.986112E+0	1.956946E+0	-5.959522E+9
00:02:35.88	13.069033E+0	2.039484E+0	-5.534747E+9
00:02:36.05	13.154587E+0	2.117196E+0	-5.858028E+9
00:02:36.22	13.200655E+0	2.199734E+0	-6.004041E+9
00:02:36.39	13.294106E+0	2.275032E+0	-5.422429E+9
00:02:36.55	13.382292E+0	2.351778E+0	-5.155342E+9
00:02:36.72	13.459948E+0	2.430938E+0	-5.974327E+9
00:02:36.89	13.511280E+0	2.501409E+0	-5.326464E+9
00:02:37.06	13.603415E+0	2.578638E+0	-6.253715E+9
00:02:37.23	13.669226E+0	2.650558E+0	-5.691715E+9
00:02:37.40	13.756096E+0	2.721994E+0	-6.560667E+9
00:02:37.57	13.819274E+0	2.793914E+0	-5.350211E+9
00:02:37.73	13.903511E+0	2.859558E+0	-5.434726E+9
00:02:37.90	13.966690E+0	2.931478E+0	-5.872294E+9
00:02:38.07	14.057508E+0	2.999053E+0	-5.079185E+9
00:02:38.24	14.116738E+0	3.067111E+0	-6.525074E+9
00:02:38.41	14.204924E+0	3.132273E+0	-6.319530E+9
00:02:38.57	14.283897E+0	3.195987E+0	-6.064734E+9
00:02:38.74	14.351023E+0	3.262114E+0	-5.843721E+9
00:02:38.91	14.423415E+0	3.322932E+0	-5.843706E+9
00:02:39.08	14.505020E+0	3.388094E+0	-6.253734E+9
00:02:39.25	14.582676E+0	3.446498E+0	-5.362122E+9
00:02:39.41	14.670863E+0	3.507799E+0	-6.725619E+9
00:02:39.58	14.743254E+0	3.571513E+0	-5.732431E+9
00:02:39.75	14.809065E+0	3.630882E+0	-5.651673E+9
00:02:39.92	14.905148E+0	3.690252E+0	-6.420610E+9
00:02:40.09	14.982805E+0	3.751070E+0	-6.019170E+9
00:02:40.25	15.057829E+0	3.808992E+0	-5.959539E+9
00:02:40.42	15.115742E+0	3.868361E+0	-6.157790E+9
00:02:40.59	15.207877E+0	3.924352E+0	-5.705253E+9
00:02:40.76	15.264474E+0	3.981309E+0	-6.205423E+9
00:02:40.93	15.357925E+0	4.038748E+0	-5.612150E+9
00:02:41.09	15.444795E+0	4.093773E+0	-6.319459E+9
00:02:41.26	15.510605E+0	4.150730E+0	-6.286351E+9
00:02:41.43	15.580365E+0	4.204790E+0	-5.279708E+9
00:02:41.60	15.656705E+0	4.257402E+0	-7.081840E+9
00:02:41.77	15.734361E+0	4.315324E+0	-4.953725E+9
00:02:41.93	15.818599E+0	4.367453E+0	-5.484296E+9
00:02:42.10	15.893623E+0	4.421514E+0	-7.920894E+9
00:02:42.27	15.972596E+0	4.471712E+0	-5.350071E+9
00:02:42.44	16.038406E+0	4.521911E+0	-6.725638E+9
00:02:42.60	16.096319E+0	4.574523E+0	-6.369631E+9
00:02:42.77	16.176608E+0	4.623274E+0	-5.843743E+9
00:02:42.94	16.255581E+0	4.676369E+0	-6.840167E+9
00:02:43.11	16.339819E+0	4.726085E+0	-5.705308E+9
00:02:43.28	16.409578E+0	4.772905E+0	-5.901048E+9
00:02:43.44	16.474072E+0	4.824069E+0	-5.746086E+9
00:02:43.61	16.546464E+0	4.873303E+0	-6.110875E+9
00:02:43.78	16.628069E+0	4.919640E+0	-5.547382E+9
00:02:43.95	16.704409E+0	4.972252E+0	-5.746076E+9
00:02:44.12	16.775484E+0	5.017142E+0	-6.352739E+9
00:02:44.28	16.862354E+0	5.067341E+0	-5.166422E+9
00:02:44.45	16.940011E+0	5.114161E+0	-5.974308E+9
00:02:44.62	16.999240E+0	5.161463E+0	-7.252486E+9
00:02:44.79	17.078213E+0	5.209731E+0	-5.133239E+9
00:02:44.96	17.146656E+0	5.254621E+0	-5.166360E+9
00:02:45.12	17.220364E+0	5.301441E+0	-5.872283E+9
00:02:45.29	17.301969E+0	5.347778E+0	-5.787483E+9
00:02:45.46	17.378309E+0	5.396529E+0	-5.625232E+9
00:02:45.63	17.436222E+0	5.442866E+0	-6.253741E+9
00:02:45.80	17.538887E+0	5.488238E+0	-6.879313E+9
00:02:45.96	17.599433E+0	5.533610E+0	-5.484164E+9
00:02:46.13	17.669192E+0	5.578017E+0	-6.126357E+9
00:02:46.30	17.746848E+0	5.625802E+0	-6.879364E+9
00:02:46.47	17.806078E+0	5.668761E+0	-4.994756E+9
00:02:46.64	17.898213E+0	5.712685E+0	-6.352676E+9
00:02:46.81	17.973237E+0	5.759988E+0	-5.651546E+9
