# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:01:33.02	18.208838E+0	4.911435E+0	-4.408867E+9
00:01:33.19	18.094328E+0	4.849169E+0	-4.683428E+9
00:01:33.36	18.033782E+0	4.789799E+0	-4.290960E+9
00:01:33.52	17.916639E+0	4.729464E+0	-4.824379E+9
00:01:33.69	17.824505E+0	4.671060E+0	-4.853353E+9
00:01:33.86	17.744216E+0	4.609276E+0	-4.368888E+9
00:01:34.03	17.663927E+0	4.549424E+0	-5.434289E+9
00:01:34.20	17.548100E+0	4.491020E+0	-4.873167E+9
00:01:34.37	17.517828E+0	4.452888E+0	-5.068119E+9
00:01:34.53	17.513879E+0	4.453853E+0	-5.233547E+9
00:01:34.70	17.500717E+0	4.453370E+0	-4.576575E+9
00:01:34.87	17.498084E+0	4.456749E+0	-4.602879E+9
00:01:35.04	17.508614E+0	4.457232E+0	-5.015313E+9
00:01:35.21	17.486238E+0	4.457715E+0	-3.985353E+9
00:01:35.38	17.483606E+0	4.453853E+0	-4.748183E+9
00:01:35.54	17.390155E+0	4.406068E+0	-5.015285E+9
00:01:35.71	17.312499E+0	4.337044E+0	-4.674379E+9
00:01:35.88	17.192723E+0	4.268504E+0	-4.933185E+9
00:01:36.05	17.094007E+0	4.202376E+0	-4.542066E+9
00:01:36.22	17.016351E+0	4.139628E+0	-4.594137E+9
00:01:36.39	16.937378E+0	4.072053E+0	-4.559244E+9
00:01:36.55	16.855773E+0	4.011235E+0	-5.089484E+9
00:01:36.72	16.746528E+0	3.947038E+0	-4.963550E+9
00:01:36.89	16.659658E+0	3.881394E+0	-4.776389E+9
00:01:37.06	16.553045E+0	3.820093E+0	-4.360952E+9
00:01:37.23	16.475388E+0	3.754449E+0	-5.036310E+9
00:01:37.39	16.431953E+0	3.711007E+0	-4.729485E+9
00:01:37.56	16.426688E+0	3.708594E+0	-5.004929E+9
00:01:37.73	16.421424E+0	3.709559E+0	-5.004835E+9
00:01:37.90	16.426688E+0	3.711973E+0	-5.089644E+9
00:01:38.07	16.408261E+0	3.714386E+0	-5.279413E+9
00:01:38.23	16.425372E+0	3.717282E+0	-4.594085E+9
00:01:38.40	16.408261E+0	3.715351E+0	-4.150311E+9
00:01:38.57	16.313494E+0	3.655982E+0	-4.853469E+9
00:01:38.74	16.223992E+0	3.581166E+0	-4.922969E+9
00:01:38.91	16.116063E+0	3.508764E+0	-4.329583E+9
00:01:39.07	16.029193E+0	3.434914E+0	-5.166094E+9
00:01:39.24	15.937058E+0	3.362029E+0	-4.720225E+9
00:01:39.41	15.827812E+0	3.285766E+0	-4.283376E+9
00:01:39.58	15.754104E+0	3.213363E+0	-4.567827E+9
00:01:39.74	15.667234E+0	3.138548E+0	-4.953434E+9
00:01:39.91	15.580365E+0	3.060836E+0	-4.647290E+9
00:01:40.08	15.482965E+0	2.983607E+0	-5.005052E+9
00:01:40.25	15.381617E+0	2.906379E+0	-4.902992E+9
00:01:40.42	15.307909E+0	2.848457E+0	-5.222086E+9
00:01:40.58	15.325020E+0	2.847974E+0	-4.384862E+9
00:01:40.75	15.317122E+0	2.848940E+0	-4.767047E+9
00:01:40.92	15.302644E+0	2.856180E+0	-4.738910E+9
00:01:41.09	15.305276E+0	2.855697E+0	-4.748185E+9
00:01:41.26	15.285533E+0	2.858593E+0	-4.843744E+9
00:01:41.43	15.310541E+0	2.861007E+0	-4.863314E+9
00:01:41.59	15.209193E+0	2.788604E+0	-4.533477E+9
00:01:41.76	15.102580E+0	2.702205E+0	-4.550559E+9
00:01:41.93	15.026240E+0	2.616770E+0	-5.496422E+9
00:01:42.10	14.920943E+0	2.534714E+0	-4.114933E+9
00:01:42.27	14.830124E+0	2.450728E+0	-4.892964E+9
00:01:42.43	14.757732E+0	2.367224E+0	-4.805037E+9
00:01:42.60	14.670863E+0	2.287099E+0	-4.873186E+9
00:01:42.77	14.562933E+0	2.200217E+0	-4.834038E+9
00:01:42.94	14.468166E+0	2.117196E+0	-4.559262E+9
00:01:43.11	14.390510E+0	2.028865E+0	-4.953443E+9
00:01:43.27	14.290477E+0	1.938121E+0	-4.025414E+9
00:01:43.44	14.216770E+0	1.863306E+0	-5.534474E+9
00:01:43.61	14.218086E+0	1.862340E+0	-4.923063E+9
00:01:43.78	14.220718E+0	1.868615E+0	-4.238022E+9
00:01:43.94	14.225983E+0	1.870546E+0	-4.474532E+9
00:01:44.11	14.218086E+0	1.872959E+0	-5.068188E+9
00:01:44.28	14.202291E+0	1.877303E+0	-4.025383E+9
00:01:44.45	14.227299E+0	1.878751E+0	-4.408992E+9
00:01:44.62	14.148327E+0	1.795730E+0	-5.057477E+9
00:01:44.79	14.023287E+0	1.694850E+0	-4.611700E+9
00:01:44.95	13.964057E+0	1.592522E+0	-4.567895E+9
00:01:45.12	13.844282E+0	1.496468E+0	-5.397832E+9
00:01:45.29	13.757412E+0	1.391727E+0	-4.525012E+9
00:01:45.45	13.674491E+0	1.288433E+0	-4.973870E+9
00:01:45.62	13.553399E+0	1.185139E+0	-5.015434E+9
00:01:45.79	13.457316E+0	1.077502E+0	-4.345240E+9
00:01:45.96	13.398086E+0	973.242525E-3	-4.786031E+9
00:01:46.13	13.294105E+0	865.122077E-3	-4.329607E+9
00:01:46.30	13.217765E+0	760.863075E-3	-4.729565E+9
00:01:46.46	13.107203E+0	673.980574E-3	-5.122122E+9
00:01:46.63	13.105887E+0	666.257685E-3	-4.738865E+9
00:01:46.80	13.103255E+0	674.463254E-3	-4.656323E+9
00:01:46.97	13.091409E+0	674.463254E-3	-4.843778E+9
00:01:47.14	13.082195E+0	679.290060E-3	-4.833981E+9
00:01:47.30	13.108520E+0	680.738102E-3	-5.886284E+9
00:01:47.47	13.100622E+0	683.634185E-3	-4.291074E+9
00:01:47.64	13.025598E+0	600.130449E-3	-4.738806E+9
00:01:47.81	12.980847E+0	527.728366E-3	-5.210899E+9
00:01:47.98	12.899242E+0	441.328548E-3	-5.078800E+9
00:01:48.15	12.812372E+0	323.554497E-3	-4.585310E+9
00:01:48.31	12.712340E+0	209.641890E-3	-4.738821E+9
00:01:48.48	12.607043E+0	106.348257E-3	-4.933131E+9
00:01:48.65	12.522806E+0	44.565150E-3	-4.833969E+9
00:01:48.82	12.431987E+0	-37.007858E-3	-4.729444E+9
00:01:48.99	12.393817E+0	-144.645613E-3	-4.611698E+9
00:01:49.16	12.295101E+0	-263.867699E-3	-5.143938E+9
00:01:49.32	12.210864E+0	-384.537825E-3	-5.100388E+9
00:01:49.49	12.114780E+0	-507.621353E-3	-5.025751E+9
00:01:49.66	12.121361E+0	-509.552075E-3	-4.620575E+9
00:01:49.83	12.100302E+0	-500.381145E-3	-4.665310E+9
00:01:50.00	12.117413E+0	-495.554340E-3	-4.795484E+9
00:01:50.17	12.101618E+0	-492.658257E-3	-4.853506E+9
00:01:50.33	12.097669E+0	-488.314133E-3	-4.559261E+9
00:01:50.50	12.100302E+0	-484.935370E-3	-4.843809E+9
00:01:50.67	12.045021E+0	-579.540747E-3	-5.483858E+9
00:01:50.84	11.956835E+0	-707.933757E-3	-5.100340E+9
00:01:51.01	11.862068E+0	-836.809447E-3	-4.692594E+9
00:01:51.18	11.790992E+0	-957.479568E-3	-4.629419E+9
00:01:51.35	11.700174E+0	-1.061256E+0	-4.576661E+9
00:01:51.51	11.581715E+0	-1.120143E+0	-5.122143E+9
00:01:51.68	11.476418E+0	-1.243226E+0	-4.298764E+9
00:01:51.85	11.382967E+0	-1.352795E+0	-4.923071E+9
00:01:52.02	11.294780E+0	-1.485532E+0	-5.111275E+9
00:01:52.19	11.215808E+0	-1.618752E+0	-4.533427E+9
00:01:52.35	11.111827E+0	-1.732664E+0	-5.279414E+9
00:01:52.52	11.014427E+0	-1.878434E+0	-4.873290E+9
00:01:52.69	10.992052E+0	-1.896776E+0	-4.466279E+9
00:01:52.86	10.994684E+0	-1.887605E+0	-4.329558E+9
00:01:53.03	11.003898E+0	-1.883261E+0	-4.933064E+9
00:01:53.19	10.978890E+0	-1.877469E+0	-4.638362E+9
00:01:53.36	10.999949E+0	-1.873124E+0	-4.533606E+9
00:01:53.53	10.985471E+0	-1.871194E+0	-4.449646E+9
00:01:53.70	10.990736E+0	-1.798792E+0	-5.155047E+9
00:01:53.87	11.031538E+0	-1.709013E+0	-4.291019E+9
00:01:54.03	11.076289E+0	-1.600410E+0	-5.314357E+9
00:01:54.20	11.175005E+0	-1.450779E+0	-4.757559E+9
00:01:54.37	11.269772E+0	-1.307423E+0	-5.177164E+9
00:01:54.54	11.359275E+0	-1.162136E+0	-4.306429E+9
00:01:54.71	11.451409E+0	-1.021193E+0	-4.943276E+9
00:01:54.88	11.555390E+0	-877.354608E-3	-4.824310E+9
00:01:55.04	11.659371E+0	-739.307989E-3	-4.711090E+9
00:01:55.21	11.758087E+0	-607.536215E-3	-4.567964E+9
00:01:55.38	11.850221E+0	-501.346506E-3	-5.015368E+9
00:01:55.55	11.910767E+0	-402.879685E-3	-4.306345E+9
00:01:55.72	11.969997E+0	-369.092049E-3	-4.902959E+9
00:01:55.89	11.969997E+0	-376.332257E-3	-4.585350E+9
00:01:56.05	11.984475E+0	-377.297618E-3	-4.524943E+9
00:01:56.22	11.955518E+0	-381.159062E-3	-4.400806E+9
00:01:56.39	11.958151E+0	-385.985867E-3	-5.046935E+9
00:01:56.56	11.972629E+0	-387.916589E-3	-4.933166E+9
00:01:56.73	12.000270E+0	-349.302149E-3	-4.290968E+9
00:01:56.90	12.093721E+0	-231.045425E-3	-4.883017E+9
00:01:57.06	12.184539E+0	-120.511587E-3	-5.057538E+9
00:01:57.23	12.280623E+0	-11.425790E-3	-4.814752E+9
00:01:57.40	12.375390E+0	102.969494E-3	-4.892991E+9
00:01:57.57	12.476738E+0	211.089932E-3	-4.786003E+9
00:01:57.74	12.566240E+0	324.519858E-3	-4.863367E+9
00:01:57.91	12.647846E+0	432.157618E-3	-4.757585E+9
00:01:58.07	12.743929E+0	537.864658E-3	-4.508116E+9
00:01:58.24	12.822902E+0	638.744893E-3	-5.057563E+9
00:01:58.41	12.916353E+0	738.659769E-3	-4.425171E+9
00:01:58.58	13.042709E+0	842.918771E-3	-4.984243E+9
00:01:58.75	13.051922E+0	880.085175E-3	-4.824475E+9
00:01:58.91	13.076931E+0	870.914244E-3	-4.201162E+9
00:01:59.08	13.082195E+0	865.122077E-3	-4.567926E+9
00:01:59.25	13.075614E+0	857.881868E-3	-5.143968E+9
00:01:59.42	13.075614E+0	858.847229E-3	-4.863296E+9
00:01:59.59	13.076931E+0	851.124340E-3	-6.188975E+9
00:01:59.75	13.099306E+0	881.050536E-3	-4.620557E+9
00:01:59.92	13.208552E+0	989.170984E-3	-5.291088E+9
00:02:00.09	13.324378E+0	1.080398E+0	-4.321830E+9
00:02:00.26	13.411248E+0	1.171142E+0	-4.853559E+9
00:02:00.43	13.512597E+0	1.272987E+0	-4.757510E+9
00:02:00.59	13.596834E+0	1.375798E+0	-4.491246E+9
00:02:00.76	13.698182E+0	1.476678E+0	-4.321894E+9
00:02:00.93	13.815325E+0	1.573697E+0	-4.785890E+9
00:02:01.10	13.903511E+0	1.671199E+0	-4.710980E+9
00:02:01.26	13.987749E+0	1.764839E+0	-4.833955E+9
00:02:01.43	14.085149E+0	1.861375E+0	-5.133027E+9
00:02:01.60	14.204924E+0	1.957428E+0	-4.833990E+9
00:02:01.77	14.277315E+0	2.008110E+0	-4.408941E+9
00:02:01.94	14.249675E+0	2.003766E+0	-4.943255E+9
00:02:02.11	14.264153E+0	2.001835E+0	-4.150418E+9
00:02:02.27	14.273367E+0	1.997008E+0	-4.933061E+9
00:02:02.44	14.257572E+0	1.996525E+0	-4.516582E+9
00:02:02.61	14.264153E+0	1.992181E+0	-4.345245E+9
00:02:02.78	14.278632E+0	1.999422E+0	-4.863389E+9
00:02:02.94	14.378664E+0	2.096440E+0	-5.133018E+9
00:02:03.11	14.476063E+0	2.184771E+0	-5.046907E+9
00:02:03.28	14.582677E+0	2.277446E+0	-4.268165E+9
00:02:03.45	14.661649E+0	2.365293E+0	-4.843743E+9
00:02:03.62	14.760365E+0	2.449280E+0	-4.785983E+9
00:02:03.78	14.859081E+0	2.534232E+0	-4.260626E+9
00:02:03.95	14.945951E+0	2.615805E+0	-4.795572E+9
00:02:04.12	15.026240E+0	2.694964E+0	-4.795471E+9
00:02:04.29	15.117058E+0	2.773159E+0	-4.883049E+9
00:02:04.46	15.206561E+0	2.855214E+0	-4.913073E+9
00:02:04.63	15.314490E+0	2.930030E+0	-5.155129E+9
00:02:04.79	15.397411E+0	2.991330E+0	-4.376830E+9
00:02:04.96	15.384249E+0	2.994709E+0	-4.541996E+9
00:02:05.13	15.380301E+0	2.988917E+0	-4.345227E+9
00:02:05.30	15.371087E+0	2.991813E+0	-4.767007E+9
00:02:05.47	15.373719E+0	2.986504E+0	-4.449676E+9
00:02:05.63	15.377668E+0	2.984090E+0	-5.718512E+9
00:02:05.80	15.372403E+0	2.986986E+0	-4.482893E+9
00:02:05.97	15.459273E+0	3.040564E+0	-4.620610E+9
00:02:06.14	15.590894E+0	3.123585E+0	-5.210858E+9
00:02:06.30	15.654073E+0	3.196470E+0	-4.629505E+9
00:02:06.47	15.760686E+0	3.269354E+0	-4.701736E+9
00:02:06.64	15.839658E+0	3.344653E+0	-4.863269E+9
00:02:06.81	15.960750E+0	3.415124E+0	-4.425146E+9
00:02:06.98	16.034458E+0	3.485113E+0	-4.550642E+9
00:02:07.14	16.147652E+0	3.551240E+0	-5.004952E+9
00:02:07.31	16.230573E+0	3.618815E+0	-4.701759E+9
00:02:07.48	16.329289E+0	3.686873E+0	-4.491265E+9
00:02:07.65	16.410894E+0	3.751553E+0	-4.647334E+9
00:02:07.82	16.479337E+0	3.813336E+0	-4.283304E+9
00:02:07.99	16.479337E+0	3.817197E+0	-4.933121E+9
00:02:08.16	16.500396E+0	3.817197E+0	-4.425171E+9
00:02:08.32	16.466175E+0	3.818162E+0	-5.188372E+9
00:02:08.49	16.480653E+0	3.814784E+0	-5.483969E+9
00:02:08.66	16.495131E+0	3.815266E+0	-4.449678E+9
00:02:08.83	16.479337E+0	3.814784E+0	-4.720225E+9
00:02:09.00	16.542515E+0	3.845193E+0	-4.392786E+9
00:02:09.17	16.654393E+0	3.911320E+0	-5.004908E+9
00:02:09.33	16.742579E+0	3.978413E+0	-4.100881E+9
00:02:09.50	16.821552E+0	4.043574E+0	-5.122153E+9
00:02:09.67	16.916319E+0	4.104392E+0	-4.638335E+9
00:02:09.84	16.995292E+0	4.167141E+0	-4.337420E+9
00:02:10.01	17.096640E+0	4.228924E+0	-4.441515E+9
00:02:10.18	17.182194E+0	4.291672E+0	-4.767074E+9
00:02:10.35	17.294072E+0	4.350077E+0	-4.491219E+9
00:02:10.51	17.394104E+0	4.410412E+0	-4.245595E+9
00:02:10.68	17.486239E+0	4.471230E+0	-4.892986E+9
00:02:10.85	17.567844E+0	4.525773E+0	-4.542079E+9
00:02:11.02	17.567844E+0	4.539288E+0	-4.433257E+9
00:02:11.19	17.562579E+0	4.538805E+0	-4.757641E+9
00:02:11.35	17.574425E+0	4.541218E+0	-4.729584E+9
00:02:11.52	17.574425E+0	4.537357E+0	-5.133125E+9
00:02:11.69	17.574425E+0	4.536392E+0	-4.834096E+9
00:02:11.86	17.579690E+0	4.537357E+0	-5.100476E+9
00:02:12.03	17.620492E+0	4.554733E+0	-5.004903E+9
00:02:12.19	17.727105E+0	4.608794E+0	-4.201149E+9
00:02:12.36	17.821872E+0	4.672025E+0	-4.524956E+9
00:02:12.53	17.910059E+0	4.728981E+0	-5.244937E+9
00:02:12.70	18.016672E+0	4.791247E+0	-4.525007E+9
00:02:12.86	18.091696E+0	4.843377E+0	-5.166110E+9
00:02:13.03	18.214103E+0	4.900333E+0	-4.912978E+9
00:02:13.20	18.295708E+0	4.956324E+0	-4.710990E+9
00:02:13.37	18.402322E+0	5.011350E+0	-4.824352E+9
00:02:13.54	18.457602E+0	5.066858E+0	-4.922937E+9
00:02:13.71	18.551053E+0	5.120918E+0	-4.729556E+9
00:02:13.87	18.656350E+0	5.174978E+0	-4.474520E+9
00:02:14.04	18.682674E+0	5.196216E+0	-4.984102E+9
00:02:14.21	18.689256E+0	5.196216E+0	-3.920508E+9
00:02:14.38	18.670829E+0	5.198147E+0	-4.314081E+9
00:02:14.54	18.678726E+0	5.199595E+0	-4.973847E+9
00:02:14.71	18.657666E+0	5.195734E+0	-4.594067E+9
00:02:14.88	18.676093E+0	5.196216E+0	-4.922923E+9
00:02:15.05	18.728742E+0	5.208766E+0	-5.046844E+9
00:02:15.22	18.835355E+0	5.252690E+0	-4.368869E+9
00:02:15.38	18.905114E+0	5.309646E+0	-4.585249E+9
00:02:15.55	19.016992E+0	5.369016E+0	-4.973826E+9
00:02:15.72	19.126238E+0	5.422594E+0	-5.572806E+9
00:02:15.89	19.211791E+0	5.475689E+0	-4.524981E+9
00:02:16.06	19.288132E+0	5.530232E+0	-5.154911E+9
00:02:16.23	19.369737E+0	5.579465E+0	-4.710993E+9
00:02:16.39	19.478982E+0	5.634973E+0	-4.711047E+9
00:02:16.56	19.586912E+0	5.685172E+0	-5.422134E+9
00:02:16.73	19.669833E+0	5.737302E+0	-5.143982E+9
00:02:16.90	19.758019E+0	5.791362E+0	-5.166044E+9
00:02:17.07	19.789608E+0	5.814048E+0	-4.201157E+9
00:02:17.24	19.771181E+0	5.818875E+0	-4.392846E+9
00:02:17.41	19.800138E+0	5.816461E+0	-4.933061E+9
00:02:17.57	19.798822E+0	5.817910E+0	-5.973976E+9
00:02:17.74	19.792240E+0	5.820323E+0	-6.049126E+9
00:02:17.91	19.789608E+0	5.815496E+0	-4.805050E+9
00:02:18.08	19.835675E+0	5.828046E+0	-4.902965E+9
00:02:18.25	19.930443E+0	5.858455E+0	-4.253019E+9
00:02:18.41	20.004150E+0	5.914928E+0	-4.873241E+9
00:02:18.58	20.116028E+0	5.969471E+0	-5.337948E+9
00:02:18.75	20.229223E+0	6.024497E+0	-4.361020E+9
00:02:18.92	20.295033E+0	6.073730E+0	-4.576601E+9
00:02:19.09	20.380587E+0	6.125377E+0	-4.150407E+9
00:02:19.26	20.483251E+0	6.176542E+0	-5.166117E+9
00:02:19.43	20.583283E+0	6.225292E+0	-4.474507E+9
00:02:19.59	20.664888E+0	6.277422E+0	-4.238083E+9
00:02:19.76	20.772818E+0	6.326173E+0	-4.701872E+9
00:02:19.93	20.862320E+0	6.374924E+0	-4.533502E+9
00:02:20.09	20.895225E+0	6.405815E+0	-4.482870E+9
00:02:20.26	20.914969E+0	6.411607E+0	-4.611667E+9
00:02:20.43	20.883379E+0	6.413055E+0	-4.345260E+9
00:02:20.60	20.895225E+0	6.411125E+0	-5.143916E+9
00:02:20.77	20.901806E+0	6.412090E+0	-4.943198E+9
00:02:20.94	20.907071E+0	6.413055E+0	-4.238076E+9
00:02:21.10	20.917601E+0	6.416434E+0	-4.550651E+9
00:02:21.27	21.016317E+0	6.446843E+0	-4.474520E+9
00:02:21.44	21.120297E+0	6.495111E+0	-4.824354E+9
00:02:21.61	21.204535E+0	6.548689E+0	-4.087001E+9
00:02:21.78	21.296670E+0	6.601301E+0	-4.710966E+9
00:02:21.94	21.408548E+0	6.651500E+0	-4.729540E+9
00:02:22.11	21.495418E+0	6.704112E+0	-4.025466E+9
00:02:22.28	21.588869E+0	6.755276E+0	-5.177189E+9
00:02:22.45	21.661260E+0	6.802579E+0	-4.550723E+9
00:02:22.62	21.759976E+0	6.854226E+0	-4.656311E+9
00:02:22.79	21.871854E+0	6.901529E+0	-4.853651E+9
00:02:22.95	21.946878E+0	6.952693E+0	-4.683510E+9
00:02:23.12	22.021902E+0	6.987446E+0	-4.499624E+9
00:02:23.29	21.990313E+0	6.993238E+0	-3.926949E+9
00:02:23.46	22.007424E+0	6.997100E+0	-4.186483E+9
00:02:23.63	22.006108E+0	6.997100E+0	-5.349869E+9
00:02:23.79	22.012689E+0	6.998065E+0	-4.647378E+9
00:02:23.96	22.016637E+0	6.998065E+0	-4.647228E+9
00:02:24.13	22.004791E+0	7.000478E+0	-4.795480E+9
00:02:24.30	22.115353E+0	7.027026E+0	-4.230745E+9
00:02:24.47	22.207488E+0	7.068054E+0	-4.647258E+9
00:02:24.64	22.316733E+0	7.124527E+0	-4.384790E+9
00:02:24.80	22.399655E+0	7.175209E+0	-4.863346E+9
00:02:24.97	22.481260E+0	7.227338E+0	-4.223333E+9
00:02:25.14	22.581292E+0	7.280433E+0	-4.834060E+9
00:02:25.31	22.668162E+0	7.330632E+0	-4.766960E+9
00:02:25.48	22.757664E+0	7.384210E+0	-4.611652E+9
00:02:25.65	22.865593E+0	7.433443E+0	-4.482804E+9
00:02:25.82	22.953779E+0	7.486056E+0	-4.824373E+9
00:02:25.98	23.070922E+0	7.534806E+0	-5.143926E+9
00:02:26.15	23.091982E+0	7.579213E+0	-4.129062E+9
00:02:26.32	23.099879E+0	7.586936E+0	-4.757520E+9
00:02:26.49	23.105144E+0	7.589349E+0	-4.647290E+9
00:02:26.65	23.101195E+0	7.592245E+0	-4.491187E+9
00:02:26.82	23.101195E+0	7.590797E+0	-4.883019E+9
00:02:26.99	23.106460E+0	7.592728E+0	-5.111249E+9
00:02:27.16	23.127519E+0	7.592245E+0	-4.629383E+9
00:02:27.33	23.220970E+0	7.616862E+0	-4.314030E+9
00:02:27.50	23.311789E+0	7.658373E+0	-4.576576E+9
00:02:27.66	23.399975E+0	7.714847E+0	-4.814634E+9
00:02:27.83	23.502639E+0	7.769872E+0	-4.611722E+9
00:02:28.00	23.589509E+0	7.823450E+0	-4.433299E+9
00:02:28.17	23.671114E+0	7.877027E+0	-5.004902E+9
00:02:28.34	23.760617E+0	7.927226E+0	-4.306328E+9
00:02:28.50	23.863281E+0	7.980321E+0	-4.449607E+9
00:02:28.67	23.951467E+0	8.033416E+0	-4.720176E+9
00:02:28.84	24.054132E+0	8.084580E+0	-4.984176E+9
00:02:29.01	24.155480E+0	8.134779E+0	-4.647300E+9
00:02:29.18	24.216026E+0	8.185461E+0	-5.100439E+9
00:02:29.34	24.222607E+0	8.192218E+0	-4.585331E+9
00:02:29.51	24.229188E+0	8.198976E+0	-4.805014E+9
00:02:29.68	24.197599E+0	8.200424E+0	-4.602870E+9
00:02:29.85	24.204180E+0	8.202837E+0	-5.068159E+9
00:02:30.02	24.194966E+0	8.200907E+0	-4.275770E+9
00:02:30.19	24.213393E+0	8.200424E+0	-4.720249E+9
00:02:30.35	24.304212E+0	8.224075E+0	-4.824366E+9
00:02:30.52	24.408193E+0	8.264621E+0	-4.524987E+9
00:02:30.69	24.491114E+0	8.321094E+0	-4.843760E+9
00:02:30.86	24.583249E+0	8.381430E+0	-4.474486E+9
00:02:31.03	24.687229E+0	8.435490E+0	-5.267894E+9
00:02:31.20	24.775415E+0	8.492446E+0	-4.647315E+9
00:02:31.36	24.853072E+0	8.547472E+0	-4.567900E+9
00:02:31.53	24.943890E+0	8.602980E+0	-5.256256E+9
00:02:31.70	25.036025E+0	8.660902E+0	-4.748234E+9
00:02:31.87	25.133425E+0	8.716893E+0	-4.620558E+9
00:02:32.04	25.243987E+0	8.774815E+0	-4.757624E+9
00:02:32.20	25.311113E+0	8.828875E+0	-4.321777E+9
00:02:32.37	25.303216E+0	8.844321E+0	-4.674401E+9
00:02:32.54	25.320327E+0	8.848182E+0	-5.004978E+9
00:02:32.71	25.295319E+0	8.846252E+0	-4.656370E+9
00:02:32.87	25.301900E+0	8.849148E+0	-4.805113E+9
00:02:33.04	25.321643E+0	8.847700E+0	-4.611701E+9
00:02:33.21	25.308481E+0	8.850596E+0	-4.457881E+9
00:02:33.38	25.395351E+0	8.869903E+0	-4.620639E+9
00:02:33.54	25.476956E+0	8.909483E+0	-4.883108E+9
00:02:33.71	25.576988E+0	8.972232E+0	-4.602877E+9
00:02:33.88	25.661225E+0	9.033050E+0	-5.015416E+9
00:02:34.05	25.761257E+0	9.094833E+0	-4.963633E+9
00:02:34.22	25.863922E+0	9.158064E+0	-4.550737E+9
00:02:34.38	25.958689E+0	9.215503E+0	-4.559302E+9
00:02:34.55	26.024500E+0	9.277286E+0	-5.046947E+9
00:02:34.73	26.140326E+0	9.342931E+0	-5.068107E+9
00:02:34.90	26.221931E+0	9.404714E+0	-4.507994E+9
00:02:35.07	26.320647E+0	9.466015E+0	-5.068151E+9
00:02:35.24	26.395671E+0	9.528763E+0	-5.397801E+9
00:02:35.41	26.399620E+0	9.543727E+0	-4.230623E+9
00:02:35.57	26.390406E+0	9.549519E+0	-4.674349E+9
00:02:35.74	26.382509E+0	9.550001E+0	-4.408897E+9
00:02:35.91	26.395671E+0	9.549519E+0	-5.484017E+9
00:02:36.08	26.416730E+0	9.549036E+0	-4.066210E+9
00:02:36.25	26.403568E+0	9.548071E+0	-5.256392E+9
00:02:36.42	26.473327E+0	9.572205E+0	-5.111223E+9
00:02:36.59	26.577308E+0	9.615646E+0	-4.776477E+9
00:02:36.75	26.682605E+0	9.686118E+0	-4.902914E+9
00:02:36.92	26.743151E+0	9.755624E+0	-5.004852E+9
00:02:37.09	26.856345E+0	9.824165E+0	-4.629335E+9
00:02:37.26	26.940582E+0	9.892223E+0	-4.345238E+9
00:02:37.43	27.024820E+0	9.959798E+0	-5.004920E+9
00:02:37.60	27.123536E+0	10.026408E+0	-4.674360E+9
00:02:37.77	27.235414E+0	10.093018E+0	-4.943293E+9
00:02:37.93	27.303857E+0	10.160111E+0	-4.711049E+9
00:02:38.10	27.407837E+0	10.226239E+0	-4.441485E+9
00:02:38.27	27.515767E+0	10.291401E+0	-4.863389E+9
00:02:38.44	27.523664E+0	10.313604E+0	-4.298702E+9
00:02:38.61	27.523664E+0	10.314569E+0	-4.656247E+9
00:02:38.77	27.503921E+0	10.317465E+0	-4.541999E+9
00:02:38.94	27.503921E+0	10.314087E+0	-4.805010E+9
00:02:39.11	27.517083E+0	10.312156E+0	-4.683486E+9
00:02:39.28	27.522348E+0	10.310225E+0	-4.882993E+9
00:02:39.45	27.427580E+0	10.288022E+0	-4.776373E+9
00:02:39.61	27.339394E+0	10.236375E+0	-4.833988E+9
00:02:39.78	27.226200E+0	10.176040E+0	-4.853485E+9
00:02:39.95	27.140646E+0	10.115222E+0	-5.521713E+9
00:02:40.12	27.044563E+0	10.056817E+0	-4.843776E+9
00:02:40.29	26.945847E+0	9.991655E+0	-4.729495E+9
00:02:40.45	26.870823E+0	9.933733E+0	-4.757573E+9
00:02:40.62	26.754997E+0	9.871950E+0	-4.567963E+9
00:02:40.79	26.661546E+0	9.815959E+0	-4.542033E+9
00:02:40.96	26.590470E+0	9.757555E+0	-4.559231E+9
00:02:41.12	26.499652E+0	9.697702E+0	-4.863280E+9
00:02:41.29	26.399620E+0	9.640746E+0	-5.302651E+9
00:02:41.46	26.383825E+0	9.613233E+0	-4.776570E+9
00:02:41.63	26.378560E+0	9.605993E+0	-4.692610E+9
00:02:41.80	26.371979E+0	9.603579E+0	-4.873235E+9
00:02:41.97	26.404884E+0	9.600683E+0	-4.873163E+9
00:02:42.13	26.381193E+0	9.594891E+0	-4.306410E+9
00:02:42.30	26.394355E+0	9.595374E+0	-4.805050E+9
00:02:42.47	26.337758E+0	9.577997E+0	-4.766956E+9
00:02:42.64	26.239042E+0	9.531660E+0	-4.038913E+9
00:02:42.81	26.144275E+0	9.477599E+0	-4.883094E+9
00:02:42.97	26.046875E+0	9.420160E+0	-4.516496E+9
00:02:43.14	25.963954E+0	9.364169E+0	-4.368912E+9
00:02:43.31	25.873135E+0	9.307213E+0	-4.665210E+9
00:02:43.48	25.779684E+0	9.252187E+0	-4.298762E+9
